#
# Output from LIGHT
#
# Phase versus MJY
 -0.11444005046913      6.8367E+16  4.8289E+12
  1.43737452805026E-02  6.7988E+16  4.8066E+12
  3.16332732854177E-02  6.7253E+16  4.7523E+12
  4.89096731236423E-02  6.6975E+16  4.7305E+12
  6.61860729618669E-02  6.7320E+16  4.7592E+12
  8.34877825141808E-02  6.6168E+16  4.6797E+12
  0.10075574839988      6.6008E+16  4.6647E+12
  0.11804058219063      6.6534E+16  4.7017E+12
  0.15263556734273      6.5885E+16  4.6560E+12
  0.17000476030003      6.7124E+16  4.7411E+12
  0.18725585435242      6.6369E+16  4.6906E+12
  0.20453225419064      6.5448E+16  4.6301E+12
  0.22182552586217      7.2872E+16  5.1613E+12
  0.23910192570040      6.6626E+16  4.7055E+12
  0.25637832946687      6.5019E+16  4.5913E+12
  0.27369690692425      6.6065E+16  4.6658E+12
  0.29095643492916      6.5099E+16  4.6109E+12
  0.30824127264817      6.5074E+16  4.6000E+12
  0.32551767248639      6.5264E+16  4.6100E+12
  0.34280251020540      6.4590E+16  4.5660E+12
  0.36075376766300      6.5366E+16  4.6142E+12
  0.37804703933454      6.3006E+16  4.4575E+12
  0.39531500522023      6.2768E+16  4.4428E+12
  0.41261671084429      6.3316E+16  4.4777E+12
  0.42990154856330      6.2526E+16  4.4299E+12
  0.44727917940138      6.4338E+16  4.5560E+12
  0.46452183557299      6.4968E+16  4.5910E+12
  0.48180666936374      6.3642E+16  4.5091E+12
  0.49909994496352      6.5041E+16  4.5923E+12
  0.51636790692097      6.4090E+16  4.5312E+12
  0.53366117859250      6.5208E+16  4.6075E+12
  0.55095445026404      6.4070E+16  4.5288E+12
  0.56823085010226      6.5085E+16  4.5973E+12
  0.58549881598796      6.3419E+16  4.4897E+12
  0.60280895949280      6.3809E+16  4.5133E+12
  0.62007692537850      6.5341E+16  4.6169E+12
  0.63735332128847      6.2508E+16  4.4321E+12
  0.65463815900747      6.4542E+16  4.5607E+12
  0.67192299279823      6.5062E+16  4.5877E+12
  0.68919939656470      6.2937E+16  4.4484E+12
  0.70703255118914      6.4155E+16  4.5312E+12
  0.72427521128900      6.4079E+16  4.5301E+12
  0.74156004507975      6.3830E+16  4.5148E+12
  0.75886175463207      6.4492E+16  4.5576E+12
  0.77612971658951      6.4372E+16  4.5500E+12
  0.79340611249949      6.5113E+16  4.6012E+12
  0.81071625993258      6.4738E+16  4.5760E+12
  0.82800952767586      6.4687E+16  4.5720E+12
  0.84537872063317      6.4333E+16  4.5453E+12
  0.86273947570969      6.5209E+16  4.6084E+12
  0.88010023864271      6.5440E+16  4.6366E+12
  0.89745255583845      6.4740E+16  4.5772E+12
  0.91481331484323      6.4900E+16  4.5882E+12
  0.93217406991975      6.5914E+16  4.6579E+12
  0.94941672609135      6.6506E+16  4.6990E+12
  0.96670999776289      6.5605E+16  4.6367E+12
  0.98401170338695      6.5970E+16  4.6628E+12
   1.0013049750585      6.5612E+16  4.6371E+12
   1.0186910359208      6.6144E+16  4.6762E+12
   1.0359421339015      6.6929E+16  4.7293E+12
   1.0535728304545      6.8678E+16  4.8526E+12
   1.0709588952451      6.6949E+16  4.7319E+12
   1.0882015514167      6.5454E+16  4.6246E+12
   1.1055032570407      6.7523E+16  4.7677E+12
