#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.1728E+18  5.0000E+13
  -1.1188165162659      1.1869E+18  5.0000E+13
  -1.1015485503802      1.1794E+18  5.0000E+13
  -1.0842721426855      1.1865E+18  5.0000E+13
  -1.0669619991807      1.1861E+18  5.0000E+13
  -1.0496940332950      1.1883E+18  5.0000E+13
  -1.0323923237427      1.1900E+18  5.0000E+13
  -1.0151159160479      1.1876E+18  5.0000E+13
 -0.99782264437640      1.1800E+18  5.0000E+13
 -0.98056311244323      1.1826E+18  5.0000E+13
 -0.96326983684345      1.1836E+18  5.0000E+13
 -0.94598499912444      1.1847E+18  5.0000E+13
 -0.92870859535797      1.1744E+18  5.0000E+13
 -0.91141532368644      1.1592E+18  5.0000E+13
 -0.89411361413412      1.1611E+18  5.0000E+13
 -0.87684564432018      1.1704E+18  5.0000E+13
 -0.85921493991070      1.1701E+18  5.0000E+13
 -0.84227596888217      1.1634E+18  5.0000E+13
 -0.82497425932985      1.1637E+18  5.0000E+13
 -0.80758819061099      1.1701E+18  5.0000E+13
 -0.79035396839192      1.1767E+18  5.0000E+13
 -0.77306913067291      1.1846E+18  5.0000E+13
 -0.75578428902566      1.1755E+18  5.0000E+13
 -0.73850788525918      1.1786E+18  5.0000E+13
 -0.72120617570687      1.1762E+18  5.0000E+13
 -0.70390446615456      1.1750E+18  5.0000E+13
 -0.68664493814964      1.1639E+18  5.0000E+13
 -0.66934322859733      1.1760E+18  5.0000E+13
 -0.65207526271163      1.1643E+18  5.0000E+13
 -0.63476511527854      1.1913E+18  5.0000E+13
 -0.61738748444046      1.1933E+18  5.0000E+13
 -0.60015326222138      1.1919E+18  5.0000E+13
 -0.58285155266907      1.1941E+18  5.0000E+13
 -0.56546548395021      1.1957E+18  5.0000E+13
 -0.54822282777860      1.2031E+18  5.0000E+13
 -0.53093799005960      1.2005E+18  5.0000E+13
 -0.51366158629312      1.2059E+18  5.0000E+13
 -0.49637674857412      1.1945E+18  5.0000E+13
 -0.47909191085511      1.1979E+18  5.0000E+13
 -0.46181551101689      1.1997E+18  5.0000E+13
 -0.44452223541710      1.1833E+18  5.0000E+13
 -0.42550806817400      1.1946E+18  5.0000E+13
 -0.40824010228830      1.2706E+18  5.0000E+13
 -0.39096370245008      1.1707E+18  5.0000E+13
 -0.37367886473107      1.1977E+18  5.0000E+13
 -0.35638559305954      1.1829E+18  5.0000E+13
 -0.33911762717384      1.1860E+18  5.0000E+13
 -0.32149536064515      1.1808E+18  5.0000E+13
 -0.30453107990253      1.1936E+18  5.0000E+13
 -0.28721249851690      1.1823E+18  5.0000E+13
 -0.26996984234530      1.1780E+18  5.0000E+13
 -0.25266813279298      1.1893E+18  5.0000E+13
 -0.23540860085982      1.1921E+18  5.0000E+13
 -0.21812376314081      1.1768E+18  5.0000E+13
 -0.20083892542181      1.1770E+18  5.0000E+13
 -0.18355408770281      1.1710E+18  5.0000E+13
 -0.16628612574536      1.1903E+18  5.0000E+13
 -0.14900128802636      1.1699E+18  5.0000E+13
 -0.13171645030735      1.1860E+18  5.0000E+13
 -0.11444005046913      1.1906E+18  5.0000E+13
  1.43737452805026E-02  1.1770E+18  5.0000E+13
  3.16332732854177E-02  1.1762E+18  5.0000E+13
  4.89096731236423E-02  1.1589E+18  5.0000E+13
  6.61860729618669E-02  1.1762E+18  5.0000E+13
  8.34877825141808E-02  1.1806E+18  5.0000E+13
  0.10075574839988      1.1669E+18  5.0000E+13
  0.11804058219063      1.1577E+18  5.0000E+13
  0.15263556734273      1.1663E+18  5.0000E+13
  0.17000476030003      1.1542E+18  5.0000E+13
  0.18725585435242      1.1532E+18  5.0000E+13
  0.20453225419064      1.1667E+18  5.0000E+13
  0.22182552586217      1.1815E+18  5.0000E+13
  0.23910192570040      1.1369E+18  5.0000E+13
  0.25637832946687      1.1534E+18  5.0000E+13
  0.27369690692425      1.1503E+18  5.0000E+13
  0.29095643492916      1.1669E+18  5.0000E+13
  0.30824127264817      1.1584E+18  5.0000E+13
  0.32551767248639      1.1692E+18  5.0000E+13
  0.34280251020540      1.1621E+18  5.0000E+13
  0.36075376766300      1.1681E+18  5.0000E+13
  0.37804703933454      1.1607E+18  5.0000E+13
  0.39531500522023      1.1542E+18  5.0000E+13
  0.41261671084429      1.1621E+18  5.0000E+13
  0.42990154856330      1.1618E+18  5.0000E+13
  0.44727917940138      1.1829E+18  5.0000E+13
  0.46452183557299      1.1681E+18  5.0000E+13
  0.48180666936374      1.1860E+18  5.0000E+13
  0.49909994496352      1.1788E+18  5.0000E+13
