#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.4828E+17  2.5881E+13
  -1.1188165162659      3.7058E+17  2.7610E+13
  -1.1015485503802      3.7233E+17  2.7767E+13
  -1.0842721426855      3.7362E+17  2.7845E+13
  -1.0669619991807      3.7416E+17  2.7919E+13
  -1.0496940332950      3.7318E+17  2.7832E+13
  -1.0323923237427      3.7592E+17  2.8017E+13
  -1.0151159160479      3.6972E+17  2.7476E+13
 -0.99782264437640      3.6855E+17  2.7558E+13
 -0.98056311244323      3.7585E+17  2.8025E+13
 -0.96326983684345      3.6669E+17  2.7343E+13
 -0.94598499912444      3.6657E+17  2.7401E+13
 -0.92870859535797      3.7497E+17  2.8131E+13
 -0.91141532368644      3.7600E+17  2.8181E+13
 -0.89411361413412      3.8145E+17  2.8625E+13
 -0.87684564432018      3.7360E+17  2.8007E+13
 -0.85921493991070      3.6877E+17  2.7475E+13
 -0.84227596888217      3.7538E+17  2.8228E+13
 -0.82497425932985      3.6898E+17  2.7696E+13
 -0.80758819061099      3.7146E+17  2.7899E+13
 -0.79035396839192      3.7254E+17  2.8014E+13
 -0.77306913067291      3.7096E+17  2.7821E+13
 -0.75578428902566      3.6752E+17  2.7577E+13
 -0.73850788525918      3.6849E+17  2.7591E+13
 -0.72120617570687      3.6904E+17  2.7758E+13
 -0.70390446615456      3.6828E+17  2.7553E+13
 -0.68664493814964      3.6250E+17  2.7176E+13
 -0.66934322859733      3.6479E+17  2.7343E+13
 -0.65207526271163      3.6090E+17  2.6882E+13
 -0.63476511527854      3.6774E+17  2.7559E+13
 -0.61738748444046      3.7367E+17  2.8070E+13
 -0.60015326222138      3.6930E+17  2.7778E+13
 -0.58285155266907      3.7105E+17  2.7892E+13
 -0.56546548395021      3.6851E+17  2.7669E+13
 -0.54822282777860      3.7571E+17  2.8200E+13
 -0.53093799005960      3.7113E+17  2.7838E+13
 -0.51366158629312      3.6862E+17  2.7634E+13
 -0.49637674857412      3.7166E+17  2.7884E+13
 -0.47909191085511      3.6725E+17  2.7523E+13
 -0.46181551101689      3.6927E+17  2.7726E+13
 -0.44452223541710      3.5256E+17  2.6538E+13
 -0.42550806817400      3.5824E+17  2.6885E+13
 -0.40824010228830      4.2187E+17  3.1724E+13
 -0.39096370245008      3.6990E+17  2.7725E+13
 -0.37367886473107      3.7066E+17  2.7733E+13
 -0.35638559305954      3.6760E+17  2.7531E+13
 -0.33911762717384      3.5808E+17  2.6891E+13
 -0.32149536064515      3.5460E+17  2.6397E+13
 -0.30453107990253      3.5899E+17  2.6929E+13
 -0.28721249851690      3.6307E+17  2.7164E+13
 -0.26996984234530      3.6879E+17  2.7533E+13
 -0.25266813279298      3.7436E+17  2.7973E+13
 -0.23540860085982      3.6807E+17  2.7536E+13
 -0.21812376314081      3.5060E+17  2.6249E+13
 -0.20083892542181      3.6463E+17  2.7180E+13
 -0.18355408770281      3.6154E+17  2.6925E+13
 -0.16628612574536      3.5335E+17  2.6424E+13
 -0.14900128802636      3.5528E+17  2.6498E+13
 -0.13171645030735      3.5904E+17  2.6770E+13
 -0.11444005046913      3.6082E+17  2.6824E+13
  1.43737452805026E-02  3.6596E+17  2.7249E+13
  3.16332732854177E-02  3.6380E+17  2.7122E+13
  4.89096731236423E-02  3.6126E+17  2.6874E+13
  6.61860729618669E-02  3.6473E+17  2.7259E+13
  8.34877825141808E-02  3.6165E+17  2.6878E+13
  0.10075574839988      3.6524E+17  2.7158E+13
  0.11804058219063      3.6720E+17  2.7349E+13
  0.15263556734273      3.5937E+17  2.6642E+13
  0.17000476030003      3.5674E+17  2.6572E+13
  0.18725585435242      3.6835E+17  2.7401E+13
  0.20453225419064      3.6675E+17  2.7232E+13
  0.22182552586217      3.7732E+17  2.7912E+13
  0.23910192570040      3.6724E+17  2.7310E+13
  0.25637832946687      3.6362E+17  2.6952E+13
  0.27369690692425      3.6131E+17  2.6780E+13
  0.29095643492916      3.6453E+17  2.7018E+13
  0.30824127264817      3.5689E+17  2.6469E+13
  0.32551767248639      3.6007E+17  2.6694E+13
  0.34280251020540      3.6099E+17  2.6802E+13
  0.36075376766300      3.6371E+17  2.7011E+13
  0.37804703933454      3.5550E+17  2.6281E+13
  0.39531500522023      3.4758E+17  2.5610E+13
  0.41261671084429      3.4951E+17  2.5803E+13
  0.42990154856330      3.4718E+17  2.5613E+13
  0.44727917940138      3.5599E+17  2.6284E+13
  0.46452183557299      3.5302E+17  2.5989E+13
  0.48180666936374      3.5371E+17  2.6086E+13
  0.49909994496352      3.5797E+17  2.6422E+13
  0.51636790692097      3.5775E+17  2.6343E+13
  0.53366117859250      3.6001E+17  2.6570E+13
  0.55095445026404      3.5477E+17  2.6108E+13
  0.56823085010226      3.5881E+17  2.6449E+13
  0.58549881598796      3.5070E+17  2.5785E+13
  0.60280895949280      3.5069E+17  2.5858E+13
  0.62007692537850      3.5640E+17  2.6229E+13
  0.63735332128847      3.5246E+17  2.5925E+13
  0.65463815900747      3.6179E+17  2.6648E+13
  0.67192299279823      3.3474E+17  2.4473E+13
  0.68919939656470      3.5193E+17  2.5803E+13
  0.70703255118914      3.5192E+17  2.5817E+13
  0.72427521128900      3.4918E+17  2.5552E+13
  0.74156004507975      3.5244E+17  2.5898E+13
  0.75886175463207      3.5434E+17  2.6046E+13
  0.77612971658951      3.5718E+17  2.6211E+13
  0.79340611249949      3.6070E+17  2.6509E+13
  0.81071625993258      3.6169E+17  2.6574E+13
  0.82800952767586      3.5684E+17  2.6231E+13
  0.84537872063317      3.5413E+17  2.6023E+13
  0.86273947570969      3.5773E+17  2.6257E+13
  0.88010023864271      3.4861E+17  2.5541E+13
  0.89745255583845      3.5556E+17  2.6096E+13
  0.91481331484323      3.5969E+17  2.6462E+13
  0.93217406991975      3.6467E+17  2.6788E+13
  0.94941672609135      3.6383E+17  2.6756E+13
  0.96670999776289      3.6635E+17  2.6947E+13
  0.98401170338695      3.6582E+17  2.6948E+13
   1.0013049750585      3.6829E+17  2.7082E+13
   1.0186910359208      3.6409E+17  2.6798E+13
   1.0359421339015      3.6639E+17  2.7037E+13
   1.0535728304545      3.7078E+17  2.7286E+13
   1.0709588952451      3.6741E+17  2.7064E+13
   1.0882015514167      3.6688E+17  2.6995E+13
