#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.6110E+17  1.1397E+13
  -1.1188165162659      1.6207E+17  1.1466E+13
  -1.1015485503802      1.6345E+17  1.1556E+13
  -1.0842721426855      1.6363E+17  1.1578E+13
  -1.0669619991807      1.6374E+17  1.1580E+13
  -1.0496940332950      1.6460E+17  1.1646E+13
  -1.0323923237427      1.6498E+17  1.1668E+13
  -1.0151159160479      1.6411E+17  1.1609E+13
 -0.99782264437640      1.6572E+17  1.1722E+13
 -0.98056311244323      1.6363E+17  1.1574E+13
 -0.96326983684345      1.6358E+17  1.1573E+13
 -0.94598499912444      1.6498E+17  1.1670E+13
 -0.92870859535797      1.6619E+17  1.1754E+13
 -0.91141532368644      1.6305E+17  1.1535E+13
 -0.89411361413412      1.6423E+17  1.1623E+13
 -0.87684564432018      1.6533E+17  1.1697E+13
 -0.85921493991070      1.6506E+17  1.1677E+13
 -0.84227596888217      1.6643E+17  1.1773E+13
 -0.82497425932985      1.6488E+17  1.1663E+13
 -0.80758819061099      1.6508E+17  1.1677E+13
 -0.79035396839192      1.6581E+17  1.1729E+13
 -0.77306913067291      1.6546E+17  1.1706E+13
 -0.75578428902566      1.6489E+17  1.1665E+13
 -0.73850788525918      1.6248E+17  1.1496E+13
 -0.72120617570687      1.6325E+17  1.1549E+13
 -0.70390446615456      1.6246E+17  1.1493E+13
 -0.68664493814964      1.6141E+17  1.1417E+13
 -0.66934322859733      1.6090E+17  1.1384E+13
 -0.65207526271163      1.5953E+17  1.1285E+13
 -0.63476511527854      1.6162E+17  1.1440E+13
 -0.61738748444046      1.6192E+17  1.1453E+13
 -0.60015326222138      1.6225E+17  1.1476E+13
 -0.58285155266907      1.6206E+17  1.1461E+13
 -0.56546548395021      1.6276E+17  1.1519E+13
 -0.54822282777860      1.6234E+17  1.1485E+13
 -0.53093799005960      1.6210E+17  1.1473E+13
 -0.51366158629312      1.6379E+17  1.1591E+13
 -0.49637674857412      1.6108E+17  1.1386E+13
 -0.47909191085511      1.5964E+17  1.1298E+13
 -0.46181551101689      1.6167E+17  1.1432E+13
 -0.44452223541710      1.6445E+17  1.1629E+13
 -0.42550806817400      1.6399E+17  1.1618E+13
 -0.40824010228830      1.8860E+17  1.3331E+13
 -0.39096370245008      1.6021E+17  1.1337E+13
 -0.37367886473107      1.6420E+17  1.1617E+13
 -0.35638559305954      1.6177E+17  1.1445E+13
 -0.33911762717384      1.6249E+17  1.1498E+13
 -0.32149536064515      1.6333E+17  1.1543E+13
 -0.30453107990253      1.6390E+17  1.1593E+13
 -0.28721249851690      1.6243E+17  1.1483E+13
 -0.26996984234530      1.6103E+17  1.1394E+13
 -0.25266813279298      1.6169E+17  1.1444E+13
 -0.23540860085982      1.6855E+17  1.1923E+13
 -0.21812376314081      1.6356E+17  1.1573E+13
 -0.20083892542181      1.6287E+17  1.1526E+13
 -0.18355408770281      1.6381E+17  1.1588E+13
 -0.16628612574536      1.6400E+17  1.1599E+13
 -0.14900128802636      1.6149E+17  1.1432E+13
 -0.13171645030735      1.6168E+17  1.1449E+13
 -0.11444005046913      1.6145E+17  1.1434E+13
  1.43737452805026E-02  1.6449E+17  1.1635E+13
  3.16332732854177E-02  1.6266E+17  1.1506E+13
  4.89096731236423E-02  1.6329E+17  1.1559E+13
  6.61860729618669E-02  1.6521E+17  1.1684E+13
  8.34877825141808E-02  1.6203E+17  1.1461E+13
  0.10075574839988      1.6399E+17  1.1601E+13
  0.11804058219063      1.6266E+17  1.1508E+13
  0.15263556734273      1.6492E+17  1.1662E+13
  0.17000476030003      1.6153E+17  1.1427E+13
  0.18725585435242      1.6319E+17  1.1543E+13
  0.20453225419064      1.6284E+17  1.1523E+13
  0.22182552586217      1.6681E+17  1.1799E+13
  0.23910192570040      1.6124E+17  1.1407E+13
  0.25637832946687      1.6307E+17  1.1531E+13
  0.27369690692425      1.6436E+17  1.1623E+13
  0.29095643492916      1.6213E+17  1.1467E+13
  0.30824127264817      1.6141E+17  1.1421E+13
  0.32551767248639      1.6086E+17  1.1376E+13
  0.34280251020540      1.6038E+17  1.1343E+13
  0.36075376766300      1.6123E+17  1.1405E+13
  0.37804703933454      1.5969E+17  1.1296E+13
  0.39531500522023      1.5994E+17  1.1316E+13
  0.41261671084429      1.5812E+17  1.1186E+13
  0.42990154856330      1.6382E+17  1.2163E+13
  0.44727917940138      1.6033E+17  1.1341E+13
  0.46452183557299      1.5989E+17  1.1309E+13
  0.48180666936374      1.5996E+17  1.1318E+13
  0.49909994496352      1.6365E+17  1.1574E+13
  0.51636790692097      1.6146E+17  1.1416E+13
  0.53366117859250      1.6229E+17  1.1475E+13
  0.55095445026404      1.6238E+17  1.1481E+13
  0.56823085010226      1.6380E+17  1.1575E+13
  0.58549881598796      1.6344E+17  1.1560E+13
  0.60280895949280      1.6052E+17  1.1353E+13
  0.62007692537850      1.6210E+17  1.1456E+13
  0.63735332128847      1.5921E+17  1.1265E+13
  0.65463815900747      1.6040E+17  1.1349E+13
  0.67192299279823      1.5703E+17  1.1115E+13
  0.68919939656470      1.6088E+17  1.1370E+13
  0.70703255118914      1.5944E+17  1.1284E+13
  0.72427521128900      1.6068E+17  1.1346E+13
  0.74156004507975      1.6115E+17  1.1400E+13
  0.75886175463207      1.5904E+17  1.1255E+13
  0.77612971658951      1.5998E+17  1.1306E+13
  0.79340611249949      1.6030E+17  1.1334E+13
  0.81071625993258      1.6178E+17  1.1447E+13
  0.82800952767586      1.6196E+17  1.1448E+13
  0.84537872063317      1.6148E+17  1.1411E+13
  0.86273947570969      1.6204E+17  1.1460E+13
  0.88010023864271      1.5962E+17  1.1291E+13
  0.89745255583845      1.6040E+17  1.1349E+13
  0.91481331484323      1.6238E+17  1.1486E+13
  0.93217406991975      1.6496E+17  1.1669E+13
  0.94941672609135      1.6501E+17  1.1669E+13
  0.96670999776289      1.6472E+17  1.1645E+13
  0.98401170338695      1.6473E+17  1.1651E+13
   1.0013049750585      1.6550E+17  1.1705E+13
   1.0186910359208      1.6472E+17  1.1649E+13
   1.0359421339015      1.6742E+17  1.1838E+13
   1.0535728304545      1.6570E+17  1.1718E+13
   1.0709588952451      1.6622E+17  1.1761E+13
   1.0882015514167      1.6579E+17  1.1727E+13
   1.1055032570407      1.6465E+17  1.1646E+13
