#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.2833E+16  3.7261E+12
  -1.1188165162659      5.2632E+16  3.7116E+12
  -1.1015485503802      5.3014E+16  3.7357E+12
  -1.0842721426855      5.1768E+16  3.6485E+12
  -1.0669619991807      5.2953E+16  3.7335E+12
  -1.0496940332950      5.3095E+16  3.7424E+12
  -1.0323923237427      5.1686E+16  3.6447E+12
  -1.0151159160479      5.3447E+16  3.7678E+12
 -0.99782264437640      5.3119E+16  3.7451E+12
 -0.98056311244323      5.1872E+16  3.6567E+12
 -0.96326983684345      5.2871E+16  3.7254E+12
 -0.94598499912444      5.3459E+16  3.7675E+12
 -0.92870859535797      5.2885E+16  3.7283E+12
 -0.91141532368644      5.1895E+16  3.6689E+12
 -0.89411361413412      5.1374E+16  3.6247E+12
 -0.87684564432018      5.0327E+16  3.5455E+12
 -0.85921493991070      5.2020E+16  3.6633E+12
 -0.84227596888217      5.1989E+16  3.6644E+12
 -0.82497425932985      5.1266E+16  3.6144E+12
 -0.80758819061099      5.1928E+16  3.6604E+12
 -0.79035396839192      5.1628E+16  3.6391E+12
 -0.77306913067291      5.3429E+16  3.7672E+12
 -0.75578428902566      5.2959E+16  3.7327E+12
 -0.73850788525918      5.2403E+16  3.6985E+12
 -0.72120617570687      5.2769E+16  3.7203E+12
 -0.70390446615456      5.1820E+16  3.6535E+12
 -0.68664493814964      5.1924E+16  3.6576E+12
 -0.66934322859733      5.2955E+16  3.7409E+12
 -0.65207526271163      5.1016E+16  3.5979E+12
 -0.63476511527854      5.2228E+16  3.6885E+12
 -0.61738748444046      5.2247E+16  3.6864E+12
 -0.60015326222138      5.2977E+16  3.7378E+12
 -0.58285155266907      5.0956E+16  3.5838E+12
 -0.56546548395021      5.1293E+16  3.6243E+12
 -0.54822282777860      5.2136E+16  3.6766E+12
 -0.53093799005960      5.2107E+16  3.6747E+12
 -0.51366158629312      5.3442E+16  3.7605E+12
 -0.49637674857412      5.2776E+16  3.7189E+12
 -0.47909191085511      5.0970E+16  3.5951E+12
 -0.46181551101689      5.2064E+16  3.6725E+12
 -0.44452223541710      5.1857E+16  3.6666E+12
 -0.42550806817400      5.3139E+16  3.7462E+12
 -0.40824010228830      6.2328E+16  4.3900E+12
 -0.39096370245008      5.2347E+16  3.6888E+12
 -0.37367886473107      5.2449E+16  3.6989E+12
 -0.35638559305954      5.1300E+16  3.6177E+12
 -0.33911762717384      5.2819E+16  3.7233E+12
 -0.32149536064515      5.2748E+16  3.7175E+12
 -0.30453107990253      5.2732E+16  3.7177E+12
 -0.28721249851690      5.3208E+16  3.7485E+12
 -0.26996984234530      5.1764E+16  3.6496E+12
 -0.25266813279298      5.1594E+16  3.6436E+12
 -0.23540860085982      5.2499E+16  3.7016E+12
 -0.21812376314081      5.3733E+16  3.7873E+12
 -0.20083892542181      5.2225E+16  3.6847E+12
 -0.18355408770281      5.2970E+16  3.7368E+12
 -0.16628612574536      5.3524E+16  3.7696E+12
 -0.14900128802636      5.2843E+16  3.7271E+12
 -0.13171645030735      5.1751E+16  3.6465E+12
 -0.11444005046913      5.4132E+16  3.8186E+12
  1.43737452805026E-02  5.3542E+16  3.7711E+12
  3.16332732854177E-02  5.3013E+16  3.7416E+12
