#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.5891E+18  5.0000E+13
  -1.1188165162659      2.4825E+18  5.0000E+13
  -1.1015485503802      2.4965E+18  5.0000E+13
  -1.0842721426855      2.5005E+18  5.0000E+13
  -1.0669619991807      2.5078E+18  5.0000E+13
  -1.0496940332950      2.5004E+18  5.0000E+13
  -1.0323923237427      2.4824E+18  5.0000E+13
  -1.0151159160479      2.5165E+18  5.0000E+13
 -0.99782264437640      2.5355E+18  5.0000E+13
 -0.98056311244323      2.5034E+18  5.0000E+13
 -0.96326983684345      2.4848E+18  5.0000E+13
 -0.94598499912444      2.5271E+18  5.0000E+13
 -0.92870859535797      2.4427E+18  5.0000E+13
 -0.91141532368644      2.4780E+18  5.0000E+13
 -0.89411361413412      2.4902E+18  5.0000E+13
 -0.87684564432018      2.4811E+18  5.0000E+13
 -0.85921493991070      2.3764E+18  5.0000E+13
 -0.84227596888217      2.4154E+18  5.0000E+13
 -0.82497425932985      2.4999E+18  5.0000E+13
 -0.80758819061099      2.4405E+18  5.0000E+13
 -0.79035396839192      2.5159E+18  5.0000E+13
 -0.77306913067291      2.4884E+18  5.0000E+13
 -0.75578428902566      2.5228E+18  5.0000E+13
 -0.73850788525918      2.5397E+18  5.0000E+13
 -0.72120617570687      2.5611E+18  5.0000E+13
 -0.70390446615456      2.5286E+18  5.0000E+13
 -0.68664493814964      2.4999E+18  5.0000E+13
 -0.66934322859733      2.5205E+18  5.0000E+13
 -0.65207526271163      2.5032E+18  5.0000E+13
 -0.63476511527854      2.5587E+18  5.0000E+13
 -0.61738748444046      2.5031E+18  5.0000E+13
 -0.60015326222138      2.6007E+18  5.0000E+13
 -0.58285155266907      2.4972E+18  5.0000E+13
 -0.56546548395021      2.5344E+18  5.0000E+13
 -0.54822282777860      2.5206E+18  5.0000E+13
 -0.53093799005960      2.5106E+18  5.0000E+13
 -0.51366158629312      2.5370E+18  5.0000E+13
 -0.49637674857412      2.4722E+18  5.0000E+13
 -0.47909191085511      2.4669E+18  5.0000E+13
 -0.46181551101689      2.5294E+18  5.0000E+13
 -0.44452223541710      2.5664E+18  5.0000E+13
 -0.42550806817400      2.5672E+18  5.0000E+13
 -0.40824010228830      2.7010E+18  5.0000E+13
 -0.39096370245008      2.4983E+18  5.0000E+13
 -0.37367886473107      2.5131E+18  5.0000E+13
 -0.35638559305954      2.5219E+18  5.0000E+13
 -0.33911762717384      2.6294E+18  5.0000E+13
 -0.32149536064515      2.6055E+18  5.0000E+13
 -0.30453107990253      2.6246E+18  5.0000E+13
 -0.28721249851690      2.6054E+18  5.0000E+13
 -0.26996984234530      2.4830E+18  5.0000E+13
 -0.25266813279298      2.5543E+18  5.0000E+13
 -0.23540860085982      2.5592E+18  5.0000E+13
 -0.21812376314081      2.6145E+18  5.0000E+13
 -0.20083892542181      2.5599E+18  5.0000E+13
 -0.18355408770281      2.5760E+18  5.0000E+13
 -0.16628612574536      2.5741E+18  5.0000E+13
 -0.14900128802636      2.5828E+18  5.0000E+13
 -0.13171645030735      2.6538E+18  5.0000E+13
 -0.11444005046913      2.6189E+18  5.0000E+13
  1.43737452805026E-02  2.5687E+18  5.0000E+13
  3.16332732854177E-02  2.6165E+18  5.0000E+13
  4.89096731236423E-02  2.6230E+18  5.0000E+13
  6.61860729618669E-02  2.6104E+18  5.0000E+13
  8.34877825141808E-02  2.6287E+18  5.0000E+13
  0.10075574839988      2.6192E+18  5.0000E+13
  0.11804058219063      2.5997E+18  5.0000E+13
  0.15263556734273      2.5609E+18  5.0000E+13
  0.17000476030003      2.5626E+18  5.0000E+13
  0.18725585435242      2.6008E+18  5.0000E+13
  0.20453225419064      2.5850E+18  5.0000E+13
  0.22182552586217      2.6129E+18  5.0000E+13
  0.23910192570040      2.5591E+18  5.0000E+13
  0.25637832946687      2.5617E+18  5.0000E+13
  0.27369690692425      2.5949E+18  5.0000E+13
  0.29095643492916      2.5458E+18  5.0000E+13
  0.30824127264817      2.5453E+18  5.0000E+13
  0.32551767248639      2.5712E+18  5.0000E+13
  0.34280251020540      2.5596E+18  5.0000E+13
  0.36075376766300      2.5397E+18  5.0000E+13
  0.37804703933454      2.5512E+18  5.0000E+13
  0.39531500522023      2.5923E+18  5.0000E+13
