#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.6434E+17  1.1638E+13
  -1.1188165162659      1.6703E+17  1.1827E+13
  -1.1015485503802      1.6623E+17  1.1767E+13
  -1.0842721426855      1.6476E+17  1.1671E+13
  -1.0669619991807      1.6595E+17  1.1761E+13
  -1.0496940332950      1.6859E+17  1.1944E+13
  -1.0323923237427      1.6638E+17  1.1785E+13
  -1.0151159160479      1.6580E+17  1.1745E+13
 -0.99782264437640      1.6795E+17  1.1898E+13
 -0.98056311244323      1.6577E+17  1.1752E+13
 -0.96326983684345      1.6720E+17  1.1850E+13
 -0.94598499912444      1.6493E+17  1.1686E+13
 -0.92870859535797      1.6767E+17  1.1883E+13
 -0.91141532368644      1.6944E+17  1.2010E+13
 -0.89411361413412      1.6668E+17  1.1821E+13
 -0.87684564432018      1.6640E+17  1.1797E+13
 -0.85921493991070      1.6894E+17  1.1973E+13
 -0.84227596888217      1.6861E+17  1.1943E+13
 -0.82497425932985      1.6760E+17  1.1887E+13
 -0.80758819061099      1.6680E+17  1.1823E+13
 -0.79035396839192      1.6932E+17  1.2001E+13
 -0.77306913067291      1.6833E+17  1.1928E+13
 -0.75578428902566      1.6598E+17  1.1778E+13
 -0.73850788525918      1.6782E+17  1.1895E+13
 -0.72120617570687      1.6732E+17  1.1870E+13
 -0.70390446615456      1.6749E+17  1.1873E+13
 -0.68664493814964      1.6495E+17  1.1698E+13
 -0.66934322859733      1.6687E+17  1.1837E+13
 -0.65207526271163      1.6606E+17  1.1766E+13
 -0.63476511527854      1.6734E+17  1.1863E+13
 -0.61738748444046      1.6953E+17  1.2029E+13
 -0.60015326222138      1.6805E+17  1.1923E+13
 -0.58285155266907      1.6752E+17  1.1881E+13
 -0.56546548395021      1.6766E+17  1.1889E+13
 -0.54822282777860      1.6825E+17  1.1928E+13
 -0.53093799005960      1.6712E+17  1.1851E+13
 -0.51366158629312      1.6642E+17  1.1801E+13
 -0.49637674857412      1.6779E+17  1.1887E+13
 -0.47909191085511      1.6759E+17  1.1875E+13
 -0.46181551101689      1.7165E+17  1.2169E+13
 -0.44452223541710      1.6743E+17  1.1876E+13
 -0.42550806817400      1.6686E+17  1.1826E+13
 -0.40824010228830      1.9187E+17  1.3605E+13
 -0.39096370245008      1.6760E+17  1.1875E+13
 -0.37367886473107      1.6884E+17  1.1965E+13
 -0.35638559305954      1.6687E+17  1.1825E+13
 -0.33911762717384      1.6728E+17  1.1853E+13
 -0.32149536064515      1.6957E+17  1.2028E+13
 -0.30453107990253      1.6856E+17  1.1946E+13
 -0.28721249851690      1.7004E+17  1.2039E+13
 -0.26996984234530      1.6679E+17  1.1818E+13
 -0.25266813279298      1.7011E+17  1.2055E+13
 -0.23540860085982      1.6682E+17  1.1828E+13
 -0.21812376314081      1.7002E+17  1.2040E+13
 -0.20083892542181      1.6662E+17  1.1799E+13
 -0.18355408770281      1.6673E+17  1.1822E+13
 -0.16628612574536      1.7053E+17  1.2076E+13
 -0.14900128802636      1.6846E+17  1.1941E+13
 -0.13171645030735      1.6678E+17  1.1821E+13
 -0.11444005046913      1.6776E+17  1.1882E+13
