#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.7723E+18  5.0000E+13
  -1.1188165162659      2.7519E+18  5.0000E+13
  -1.1015485503802      2.7344E+18  5.0000E+13
  -1.0842721426855      2.7332E+18  5.0000E+13
  -1.0669619991807      2.7474E+18  5.0000E+13
  -1.0496940332950      2.7553E+18  5.0000E+13
  -1.0323923237427      2.7594E+18  5.0000E+13
  -1.0151159160479      2.7490E+18  5.0000E+13
 -0.99782264437640      2.7800E+18  5.0000E+13
 -0.98056311244323      2.7536E+18  5.0000E+13
 -0.96326983684345      2.7359E+18  5.0000E+13
 -0.94598499912444      2.7555E+18  5.0000E+13
 -0.92870859535797      2.7267E+18  5.0000E+13
 -0.91141532368644      2.7092E+18  5.0000E+13
 -0.89411361413412      2.6953E+18  5.0000E+13
 -0.87684564432018      2.7201E+18  5.0000E+13
 -0.85921493991070      2.6936E+18  5.0000E+13
 -0.84227596888217      2.7044E+18  5.0000E+13
 -0.82497425932985      2.7130E+18  5.0000E+13
 -0.80758819061099      2.7120E+18  5.0000E+13
 -0.79035396839192      2.7433E+18  5.0000E+13
 -0.77306913067291      2.7299E+18  5.0000E+13
 -0.75578428902566      2.7644E+18  5.0000E+13
 -0.73850788525918      2.7602E+18  5.0000E+13
 -0.72120617570687      2.7651E+18  5.0000E+13
 -0.70390446615456      2.7539E+18  5.0000E+13
 -0.68664493814964      2.7169E+18  5.0000E+13
 -0.66934322859733      2.7347E+18  5.0000E+13
 -0.65207526271163      2.7203E+18  5.0000E+13
 -0.63476511527854      2.7782E+18  5.0000E+13
 -0.61738748444046      2.7377E+18  5.0000E+13
 -0.60015326222138      2.7237E+18  5.0000E+13
 -0.58285155266907      2.7324E+18  5.0000E+13
 -0.56546548395021      2.7890E+18  5.0000E+13
 -0.54822282777860      2.7914E+18  5.0000E+13
 -0.53093799005960      2.8113E+18  5.0000E+13
 -0.51366158629312      2.8088E+18  5.0000E+13
 -0.49637674857412      2.7646E+18  5.0000E+13
 -0.47909191085511      2.7339E+18  5.0000E+13
 -0.46181551101689      2.8143E+18  5.0000E+13
 -0.44452223541710      2.7869E+18  5.0000E+13
 -0.42550806817400      2.7970E+18  5.0000E+13
 -0.40824010228830      2.9607E+18  5.0000E+13
 -0.39096370245008      2.7942E+18  5.0000E+13
 -0.37367886473107      2.7329E+18  5.0000E+13
 -0.35638559305954      2.7798E+18  5.0000E+13
 -0.33911762717384      2.7738E+18  5.0000E+13
 -0.32149536064515      2.7448E+18  5.0000E+13
 -0.30453107990253      2.7607E+18  5.0000E+13
 -0.28721249851690      2.7565E+18  5.0000E+13
 -0.26996984234530      2.7350E+18  5.0000E+13
 -0.25266813279298      2.7352E+18  5.0000E+13
 -0.23540860085982      2.7170E+18  5.0000E+13
 -0.21812376314081      2.7908E+18  5.0000E+13
 -0.20083892542181      2.7538E+18  5.0000E+13
 -0.18355408770281      2.8040E+18  5.0000E+13
 -0.16628612574536      2.7906E+18  5.0000E+13
 -0.14900128802636      2.7683E+18  5.0000E+13
 -0.13171645030735      2.7666E+18  5.0000E+13
 -0.11444005046913      2.7649E+18  5.0000E+13
  1.43737452805026E-02  2.7268E+18  5.0000E+13
  3.16332732854177E-02  2.7465E+18  5.0000E+13
  4.89096731236423E-02  2.7536E+18  5.0000E+13
  6.61860729618669E-02  2.7340E+18  5.0000E+13
  8.34877825141808E-02  2.7334E+18  5.0000E+13
  0.10075574839988      2.7311E+18  5.0000E+13
  0.11804058219063      2.7538E+18  5.0000E+13
  0.15263556734273      2.7452E+18  5.0000E+13
  0.17000476030003      2.7424E+18  5.0000E+13
  0.18725585435242      2.7738E+18  5.0000E+13
  0.20453225419064      2.7690E+18  5.0000E+13
  0.22182552586217      2.8744E+18  5.0000E+13
  0.23910192570040      2.7392E+18  5.0000E+13
  0.25637832946687      2.7564E+18  5.0000E+13
  0.27369690692425      2.7916E+18  5.0000E+13
  0.29095643492916      2.7469E+18  5.0000E+13
  0.30824127264817      2.7326E+18  5.0000E+13
  0.32551767248639      2.7719E+18  5.0000E+13
  0.34280251020540      2.7873E+18  5.0000E+13
  0.36075376766300      2.7800E+18  5.0000E+13
  0.37804703933454      2.7309E+18  5.0000E+13
  0.39531500522023      2.7348E+18  5.0000E+13
  0.41261671084429      2.7384E+18  5.0000E+13
  0.42990154856330      2.7352E+18  5.0000E+13
  0.44727917940138      2.7886E+18  5.0000E+13
  0.46452183557299      2.7448E+18  5.0000E+13
  0.48180666936374      2.7954E+18  5.0000E+13
  0.49909994496352      2.7842E+18  5.0000E+13
  0.51636790692097      2.7729E+18  5.0000E+13
  0.53366117859250      2.7829E+18  5.0000E+13
  0.55095445026404      2.7875E+18  5.0000E+13
  0.56823085010226      2.7981E+18  5.0000E+13
  0.58549881598796      2.7465E+18  5.0000E+13
  0.60280895949280      2.7549E+18  5.0000E+13
  0.62007692537850      2.7659E+18  5.0000E+13
  0.63735332128847      2.7713E+18  5.0000E+13
  0.65463815900747      2.7795E+18  5.0000E+13
  0.67192299279823      2.7321E+18  5.0000E+13
  0.68919939656470      2.7210E+18  5.0000E+13
  0.70703255118914      2.7470E+18  5.0000E+13
  0.72427521128900      2.7210E+18  5.0000E+13
  0.74156004507975      2.7525E+18  5.0000E+13
  0.75886175463207      2.7498E+18  5.0000E+13
  0.77612971658951      2.7351E+18  5.0000E+13
  0.79340611249949      2.7641E+18  5.0000E+13
  0.81071625993258      2.7920E+18  5.0000E+13
