#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.0963E+16  6.4317E+12
  -1.1188165162659      9.1222E+16  6.4548E+12
  -1.1015485503802      9.2060E+16  6.5085E+12
  -1.0842721426855      9.1655E+16  6.4769E+12
  -1.0669619991807      9.2648E+16  6.5444E+12
  -1.0496940332950      9.1992E+16  6.5039E+12
  -1.0323923237427      9.2353E+16  6.5325E+12
  -1.0151159160479      9.2675E+16  6.5536E+12
 -0.99782264437640      9.2699E+16  6.5559E+12
 -0.98056311244323      9.3488E+16  6.6133E+12
 -0.96326983684345      9.1902E+16  6.5016E+12
 -0.94598499912444      9.1054E+16  6.4389E+12
 -0.92870859535797      9.2861E+16  6.5678E+12
 -0.91141532368644      9.1778E+16  6.4907E+12
 -0.89411361413412      9.3905E+16  6.6361E+12
 -0.87684564432018      9.1513E+16  6.4685E+12
 -0.85921493991070      9.3518E+16  6.6134E+12
 -0.84227596888217      9.2421E+16  6.5342E+12
 -0.82497425932985      9.3726E+16  6.6264E+12
 -0.80758819061099      9.2422E+16  6.5364E+12
 -0.79035396839192      9.3210E+16  6.5913E+12
 -0.77306913067291      9.3897E+16  6.6372E+12
 -0.75578428902566      9.1010E+16  6.4353E+12
 -0.73850788525918      9.1016E+16  6.4340E+12
 -0.72120617570687      8.9520E+16  6.3302E+12
 -0.70390446615456      9.0101E+16  6.3676E+12
 -0.68664493814964      8.9709E+16  6.3425E+12
 -0.66934322859733      9.0803E+16  6.4203E+12
 -0.65207526271163      9.1041E+16  6.4352E+12
 -0.63476511527854      9.1272E+16  6.4505E+12
 -0.61738748444046      9.0485E+16  6.3999E+12
 -0.60015326222138      9.1533E+16  6.4754E+12
 -0.58285155266907      9.1314E+16  6.4509E+12
 -0.56546548395021      9.0484E+16  6.3963E+12
 -0.54822282777860      8.8942E+16  6.2913E+12
 -0.53093799005960      9.2151E+16  6.5108E+12
 -0.51366158629312      9.0333E+16  6.3902E+12
 -0.49637674857412      8.9059E+16  6.2983E+12
 -0.47909191085511      8.9548E+16  6.3286E+12
 -0.46181551101689      9.1436E+16  6.4649E+12
 -0.44452223541710      9.0318E+16  6.3829E+12
 -0.42550806817400      9.0855E+16  6.4289E+12
 -0.40824010228830      1.0476E+17  7.4100E+12
 -0.39096370245008      8.9892E+16  6.3584E+12
 -0.37367886473107      8.9454E+16  6.3281E+12
 -0.35638559305954      9.0298E+16  6.3859E+12
 -0.33911762717384      9.0631E+16  6.4102E+12
 -0.32149536064515      9.0868E+16  6.4241E+12
 -0.30453107990253      9.2280E+16  6.5192E+12
 -0.28721249851690      9.0293E+16  6.3828E+12
 -0.26996984234530      8.9489E+16  6.3269E+12
 -0.25266813279298      9.1338E+16  6.4546E+12
 -0.23540860085982      9.1536E+16  6.4825E+12
 -0.21812376314081      9.1437E+16  6.4708E+12
 -0.20083892542181      9.1156E+16  6.4528E+12
 -0.18355408770281      9.0617E+16  6.4089E+12
 -0.16628612574536      9.1222E+16  6.4487E+12
 -0.14900128802636      9.0782E+16  6.4211E+12
 -0.13171645030735      9.1630E+16  6.4926E+12
 -0.11444005046913      9.2123E+16  6.5166E+12
  1.43737452805026E-02  9.2778E+16  6.5603E+12
  3.16332732854177E-02  9.1636E+16  6.4769E+12
  4.89096731236423E-02  9.2182E+16  6.5186E+12
  6.61860729618669E-02  9.2580E+16  6.5474E+12
  8.34877825141808E-02  9.2275E+16  6.5235E+12
  0.10075574839988      9.1238E+16  6.4495E+12
  0.11804058219063      9.3133E+16  6.5847E+12
  0.15263556734273      9.0353E+16  6.3919E+12
  0.17000476030003      9.0313E+16  6.3867E+12
  0.18725585435242      8.9843E+16  6.3575E+12
  0.20453225419064      9.1691E+16  6.4845E+12
  0.22182552586217      9.6794E+16  6.8485E+12
  0.23910192570040      9.0726E+16  6.4130E+12
  0.25637832946687      9.2671E+16  6.5511E+12
  0.27369690692425      9.0261E+16  6.3810E+12
  0.29095643492916      9.0790E+16  6.4156E+12
  0.30824127264817      9.1168E+16  6.4417E+12
  0.32551767248639      9.0493E+16  6.3925E+12
  0.34280251020540      8.9514E+16  6.3312E+12
  0.36075376766300      9.0279E+16  6.3821E+12
  0.37804703933454      9.0328E+16  6.3866E+12
  0.39531500522023      8.9135E+16  6.3065E+12
  0.41261671084429      8.7956E+16  6.2212E+12
  0.42990154856330      8.9742E+16  6.3438E+12
  0.44727917940138      9.0472E+16  6.3959E+12
  0.46452183557299      8.9947E+16  6.3539E+12
  0.48180666936374      8.8990E+16  6.2925E+12
  0.49909994496352      9.0615E+16  6.4063E+12
  0.51636790692097      8.9595E+16  6.3368E+12
  0.53366117859250      9.0584E+16  6.4097E+12
  0.55095445026404      9.0873E+16  6.4249E+12
  0.56823085010226      8.8677E+16  6.2743E+12
  0.58549881598796      9.0616E+16  6.4067E+12
  0.60280895949280      8.7632E+16  6.2068E+12
  0.62007692537850      8.9516E+16  6.3318E+12
  0.63735332128847      8.9305E+16  6.3256E+12
  0.65463815900747      9.0291E+16  6.3814E+12
  0.67192299279823      8.9654E+16  6.3426E+12
  0.68919939656470      8.8703E+16  6.2752E+12
  0.70703255118914      8.9130E+16  6.3022E+12
  0.72427521128900      8.9519E+16  6.3286E+12
  0.74156004507975      8.8481E+16  6.2633E+12
  0.75886175463207      8.9690E+16  6.3396E+12
  0.77612971658951      9.0779E+16  6.4102E+12
  0.79340611249949      9.0358E+16  6.3888E+12
  0.81071625993258      9.0481E+16  6.3983E+12
  0.82800952767586      9.0893E+16  6.4212E+12
  0.84537872063317      8.9358E+16  6.3183E+12
  0.86273947570969      9.0588E+16  6.4070E+12
  0.88010023864271      8.9642E+16  6.3384E+12
  0.89745255583845      9.0888E+16  6.4301E+12
  0.91481331484323      9.0601E+16  6.4063E+12
  0.93217406991975      9.2811E+16  6.5570E+12
  0.94941672609135      9.3122E+16  6.5809E+12
  0.96670999776289      9.3056E+16  6.5807E+12
  0.98401170338695      9.3378E+16  6.6039E+12
   1.0013049750585      9.0889E+16  6.4288E+12
