#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.0675E+16  3.5863E+12
  -1.1188165162659      5.2270E+16  3.6893E+12
  -1.1015485503802      5.1854E+16  3.6640E+12
  -1.0842721426855      5.0782E+16  3.5956E+12
  -1.0669619991807      5.2765E+16  3.7213E+12
  -1.0496940332950      5.1981E+16  3.6736E+12
  -1.0323923237427      5.2769E+16  3.7400E+12
  -1.0151159160479      5.2501E+16  3.7132E+12
 -0.99782264437640      5.2541E+16  3.7126E+12
 -0.98056311244323      5.1306E+16  3.6286E+12
 -0.96326983684345      5.1828E+16  3.6718E+12
 -0.94598499912444      5.2721E+16  3.7264E+12
 -0.92870859535797      5.3492E+16  3.7913E+12
 -0.91141532368644      5.0417E+16  3.5651E+12
 -0.89411361413412      5.2516E+16  3.7163E+12
 -0.87684564432018      5.1286E+16  3.6222E+12
 -0.85921493991070      5.2399E+16  3.7002E+12
 -0.84227596888217      5.0839E+16  3.5997E+12
 -0.82497425932985      5.1674E+16  3.6551E+12
 -0.80758819061099      5.1717E+16  3.6657E+12
 -0.79035396839192      5.2680E+16  3.7283E+12
 -0.77306913067291      5.0243E+16  3.5517E+12
 -0.75578428902566      5.2623E+16  3.7270E+12
 -0.73850788525918      5.2407E+16  3.7107E+12
 -0.72120617570687      5.0882E+16  3.6017E+12
 -0.70390446615456      5.1947E+16  3.6745E+12
 -0.68664493814964      5.2173E+16  3.6842E+12
 -0.66934322859733      5.0357E+16  3.5620E+12
 -0.65207526271163      5.2447E+16  3.7065E+12
 -0.63476511527854      5.2016E+16  3.6750E+12
 -0.61738748444046      5.1346E+16  3.6281E+12
 -0.60015326222138      5.2046E+16  3.6775E+12
 -0.58285155266907      5.0762E+16  3.5915E+12
 -0.56546548395021      5.2217E+16  3.7016E+12
 -0.54822282777860      5.2531E+16  3.7057E+12
 -0.53093799005960      5.1872E+16  3.6682E+12
 -0.51366158629312      5.3226E+16  3.7601E+12
 -0.49637674857412      5.2632E+16  3.7185E+12
 -0.47909191085511      5.0425E+16  3.5673E+12
 -0.46181551101689      5.2944E+16  3.7420E+12
 -0.44452223541710      5.1237E+16  3.6205E+12
 -0.42550806817400      5.2738E+16  3.7218E+12
 -0.40824010228830      6.1378E+16  4.3370E+12
 -0.39096370245008      5.1401E+16  3.6327E+12
 -0.37367886473107      5.1891E+16  3.6629E+12
 -0.35638559305954      5.2063E+16  3.6746E+12
 -0.33911762717384      5.2894E+16  3.7289E+12
 -0.32149536064515      5.1495E+16  3.6400E+12
 -0.30453107990253      5.2313E+16  3.6940E+12
 -0.28721249851690      5.1835E+16  3.6622E+12
 -0.26996984234530      5.1618E+16  3.6428E+12
 -0.25266813279298      5.2436E+16  3.7033E+12
 -0.23540860085982      5.3507E+16  3.7716E+12
 -0.21812376314081      5.1460E+16  3.6394E+12
 -0.20083892542181      5.3347E+16  3.7625E+12
 -0.18355408770281      5.2356E+16  3.6945E+12
 -0.16628612574536      5.2463E+16  3.7076E+12
 -0.14900128802636      5.1964E+16  3.6743E+12
 -0.13171645030735      5.1618E+16  3.6502E+12
 -0.11444005046913      5.4083E+16  3.8184E+12
  1.43737452805026E-02  5.3232E+16  3.7607E+12
  3.16332732854177E-02  5.2158E+16  3.6869E+12
  4.89096731236423E-02  5.1892E+16  3.6612E+12
  6.61860729618669E-02  5.1279E+16  3.6228E+12
  8.34877825141808E-02  5.2907E+16  3.7417E+12
  0.10075574839988      5.2077E+16  3.6827E+12
  0.11804058219063      5.2757E+16  3.7243E+12
  0.15263556734273      5.2540E+16  3.7103E+12
  0.17000476030003      5.2572E+16  3.7149E+12
  0.18725585435242      5.0894E+16  3.5948E+12
  0.20453225419064      5.2293E+16  3.6954E+12
  0.22182552586217      5.4497E+16  3.8405E+12
  0.23910192570040      5.0984E+16  3.6073E+12
  0.25637832946687      5.0773E+16  3.5941E+12
  0.27369690692425      5.1526E+16  3.6375E+12
  0.29095643492916      5.1350E+16  3.6264E+12
  0.30824127264817      5.2341E+16  3.6957E+12
  0.32551767248639      5.0874E+16  3.5907E+12
  0.34280251020540      5.1034E+16  3.6031E+12
  0.36075376766300      5.1434E+16  3.6399E+12
  0.37804703933454      5.0743E+16  3.5867E+12
  0.39531500522023      5.0114E+16  3.5446E+12
  0.41261671084429      5.0268E+16  3.5479E+12
  0.42990154856330      4.9378E+16  3.4917E+12
  0.44727917940138      4.8950E+16  3.4674E+12
  0.46452183557299      5.0139E+16  3.5449E+12
  0.48180666936374      5.1917E+16  3.6665E+12
  0.49909994496352      5.2775E+16  3.7271E+12
  0.51636790692097      5.2007E+16  3.6707E+12
  0.53366117859250      5.2242E+16  3.6887E+12
  0.55095445026404      5.0878E+16  3.5964E+12
  0.56823085010226      5.1807E+16  3.6561E+12
  0.58549881598796      5.1572E+16  3.6438E+12
  0.60280895949280      5.1077E+16  3.6109E+12
  0.62007692537850      5.1515E+16  3.6312E+12
  0.63735332128847      5.1565E+16  3.6453E+12
  0.65463815900747      5.0621E+16  3.5756E+12
  0.67192299279823      4.7671E+16  3.3687E+12
  0.68919939656470      5.0769E+16  3.5839E+12
  0.70703255118914      4.9717E+16  3.5125E+12
  0.72427521128900      4.9535E+16  3.4994E+12
  0.74156004507975      5.0322E+16  3.5496E+12
  0.75886175463207      5.0042E+16  3.5322E+12
  0.77612971658951      5.0824E+16  3.5927E+12
  0.79340611249949      5.2695E+16  3.7122E+12
  0.81071625993258      5.0964E+16  3.5991E+12
  0.82800952767586      5.0619E+16  3.5753E+12
  0.84537872063317      4.9873E+16  3.5195E+12
  0.86273947570969      5.2048E+16  3.6771E+12
  0.88010023864271      5.1378E+16  3.6257E+12
  0.89745255583845      5.0970E+16  3.5984E+12
  0.91481331484323      5.0935E+16  3.5977E+12
  0.93217406991975      5.1028E+16  3.6046E+12
  0.94941672609135      4.8811E+16  3.4597E+12
  0.96670999776289      5.0459E+16  3.5726E+12
  0.98401170338695      5.2144E+16  3.6792E+12
   1.0013049750585      5.0172E+16  3.5478E+12
   1.0186910359208      5.0724E+16  3.5947E+12
   1.0359421339015      5.3567E+16  3.7883E+12
   1.0535728304545      5.0881E+16  3.5990E+12
   1.0709588952451      5.0851E+16  3.5915E+12
   1.0882015514167      5.1135E+16  3.6118E+12
   1.1055032570407      5.0648E+16  3.5814E+12
