#
# Output from LIGHT
#
# Phase versus MJY
  0.84537872063317      3.6420E+16  2.2961E+12
  0.86273947570969      3.6327E+16  2.2919E+12
  0.88010023864271      3.5982E+16  2.2718E+12
  0.89745255583845      3.5832E+16  2.2618E+12
  0.91481331484323      3.6782E+16  2.3220E+12
  0.93217406991975      3.7509E+16  2.3634E+12
  0.94941672609135      3.6855E+16  2.3236E+12
  0.96670999776289      3.7201E+16  2.3494E+12
  0.98401170338695      3.7001E+16  2.3312E+12
   1.0013049750585      3.7317E+16  2.3524E+12
   1.0186910359208      3.6361E+16  2.2961E+12
   1.0359421339015      3.7560E+16  2.3716E+12
   1.0535728304545      3.7670E+16  2.3806E+12
   1.0709588952451      3.3753E+16  2.1343E+12
   1.0882015514167      3.7872E+16  2.3919E+12
   1.1055032570407      3.7507E+16  2.3622E+12
