#
# Output from LIGHT
#
# Phase versus MJY
 -0.16628612574536      1.3509E+16  9.5452E+11
 -0.14900128802636      1.1856E+16  8.3953E+11
 -0.13171645030735      1.2512E+16  8.7804E+11
 -0.11444005046913      1.3522E+16  9.5843E+11
  1.43737452805026E-02  1.3886E+16  9.8962E+11
  3.16332732854177E-02  1.1510E+16  8.1890E+11
  4.89096731236423E-02  1.4006E+16  9.9493E+11
  6.61860729618669E-02  1.0339E+16  7.5409E+11
  8.34877825141808E-02  1.0542E+16  7.5808E+11
  0.10075574839988      1.3723E+16  9.6440E+11
  0.11804058219063      1.4115E+16  1.0043E+12
  0.15263556734273      1.1324E+16  8.1856E+11
  0.17000476030003      1.2111E+16  8.6015E+11
  0.18725585435242      1.2182E+16  8.6084E+11
  0.20453225419064      1.2962E+16  9.2565E+11
  0.22182552586217      1.2884E+16  9.0891E+11
  0.23910192570040      1.3076E+16  9.2423E+11
  0.25637832946687      1.2060E+16  8.4746E+11
  0.27369690692425      1.1759E+16  8.4218E+11
  0.29095643492916      9.8727E+15  7.0089E+11
  0.30824127264817      1.2259E+16  8.7842E+11
  0.32551767248639      1.1487E+16  8.1708E+11
  0.34280251020540      1.1226E+16  7.9969E+11
  0.36075376766300      1.2712E+16  9.0155E+11
  0.37804703933454      1.2107E+16  8.5407E+11
  0.39531500522023      1.1806E+16  8.2668E+11
  0.41261671084429      1.2404E+16  8.9852E+11
  0.42990154856330      1.2232E+16  8.7585E+11
  0.44727917940138      1.1861E+16  8.5699E+11
  0.46452183557299      1.2880E+16  9.0380E+11
  0.48180666936374      1.3385E+16  9.3750E+11
  0.49909994496352      1.0666E+16  7.4866E+11
  0.51636790692097      1.3961E+16  9.7594E+11
  0.53366117859250      1.2427E+16  8.8433E+11
  0.55095445026404      1.2233E+16  8.7513E+11
  0.56823085010226      1.1623E+16  8.2967E+11
  0.58549881598796      1.3696E+16  9.7783E+11
  0.60280895949280      1.2072E+16  8.6864E+11
  0.62007692537850      1.2663E+16  8.8867E+11
  0.63735332128847      1.3122E+16  9.4078E+11
  0.65463815900747      1.0836E+16  7.9758E+11
  0.67192299279823      1.2095E+16  8.9966E+11
  0.68919939656470      1.1179E+16  8.4146E+11
  0.70703255118914      1.3200E+16  9.2716E+11
  0.72427521128900      9.0601E+15  6.6136E+11
  0.74156004507975      1.2514E+16  8.8555E+11
  0.75886175463207      1.3299E+16  9.2731E+11
  0.77612971658951      1.2686E+16  8.9812E+11
  0.79340611249949      1.2642E+16  8.9819E+11
  0.81071625993258      1.1550E+16  8.1586E+11
  0.82800952767586      1.2305E+16  8.6998E+11
  0.84537872063317      1.1813E+16  8.4106E+11
  0.86273947570969      1.2263E+16  8.7104E+11
  0.88010023864271      1.2164E+16  8.5828E+11
  0.89745255583845      1.3780E+16  9.7539E+11
  0.91481331484323      1.2921E+16  9.1311E+11
  0.93217406991975      1.1800E+16  8.3927E+11
  0.94941672609135      1.3103E+16  9.2537E+11
  0.96670999776289      1.4680E+16  1.0391E+12
  0.98401170338695      1.3351E+16  9.4815E+11
   1.0013049750585      1.3447E+16  9.5256E+11
   1.0186910359208      1.4180E+16  1.0033E+12
   1.0359421339015      1.1945E+16  8.4990E+11
   1.0535728304545      1.4015E+16  9.8869E+11
   1.0709588952451      1.1184E+16  8.0318E+11
   1.0882015514167      1.2103E+16  8.5923E+11
   1.1055032570407      1.1578E+16  8.3845E+11
