#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.0292E+16  2.1458E+12
  -1.1188165162659      2.9783E+16  2.0894E+12
  -1.1015485503802      2.9503E+16  2.0697E+12
  -1.0842721426855      3.0936E+16  2.1706E+12
  -1.0669619991807      3.1487E+16  2.2089E+12
  -1.0496940332950      3.0231E+16  2.1241E+12
  -1.0323923237427      3.1434E+16  2.2080E+12
  -1.0151159160479      3.1578E+16  2.2019E+12
 -0.99782264437640      2.7818E+16  1.9483E+12
 -0.98056311244323      3.0313E+16  2.1285E+12
 -0.96326983684345      3.0329E+16  2.1303E+12
 -0.94598499912444      3.1561E+16  2.2073E+12
 -0.92870859535797      2.9465E+16  2.0710E+12
 -0.91141532368644      3.2223E+16  2.2569E+12
 -0.89411361413412      3.3609E+16  2.3520E+12
 -0.87684564432018      3.1452E+16  2.2045E+12
 -0.85921493991070      3.2074E+16  2.2573E+12
 -0.84227596888217      3.0960E+16  2.1681E+12
 -0.82497425932985      3.0695E+16  2.1599E+12
 -0.80758819061099      3.1819E+16  2.2308E+12
 -0.79035396839192      3.0900E+16  2.1757E+12
 -0.77306913067291      3.0110E+16  2.1218E+12
 -0.75578428902566      3.1311E+16  2.1915E+12
 -0.73850788525918      3.0594E+16  2.1639E+12
 -0.72120617570687      3.0134E+16  2.1117E+12
 -0.70390446615456      2.8646E+16  2.0254E+12
 -0.68664493814964      2.9868E+16  2.1107E+12
 -0.66934322859733      3.2509E+16  2.2760E+12
 -0.65207526271163      3.0438E+16  2.1309E+12
 -0.63476511527854      2.9701E+16  2.0991E+12
 -0.61738748444046      3.1831E+16  2.2389E+12
 -0.60015326222138      2.9184E+16  2.0584E+12
 -0.58285155266907      3.1444E+16  2.2204E+12
 -0.56546548395021      2.9651E+16  2.0957E+12
 -0.54822282777860      2.9443E+16  2.0776E+12
 -0.53093799005960      2.8771E+16  2.0254E+12
 -0.51366158629312      3.1676E+16  2.2386E+12
 -0.49637674857412      3.0133E+16  2.1275E+12
 -0.47909191085511      2.9275E+16  2.0636E+12
 -0.46181551101689      2.9580E+16  2.0844E+12
 -0.44452223541710      2.9555E+16  2.0792E+12
 -0.42550806817400      3.0833E+16  2.1698E+12
 -0.40824010228830      3.3633E+16  2.3731E+12
 -0.39096370245008      3.0538E+16  2.1494E+12
 -0.37367886473107      2.9358E+16  2.0886E+12
