#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.0728E+17  2.1788E+13
  -1.1188165162659      3.0629E+17  2.1727E+13
  -1.1015485503802      3.0560E+17  2.1672E+13
  -1.0842721426855      3.0608E+17  2.1726E+13
  -1.0669619991807      3.0527E+17  2.1655E+13
  -1.0496940332950      3.0598E+17  2.1714E+13
  -1.0323923237427      3.0790E+17  2.1850E+13
  -1.0151159160479      3.0422E+17  2.1583E+13
 -0.99782264437640      3.0997E+17  2.1969E+13
 -0.98056311244323      3.0720E+17  2.1791E+13
 -0.96326983684345      3.0796E+17  2.1838E+13
 -0.94598499912444      3.0586E+17  2.1698E+13
 -0.92870859535797      3.0302E+17  2.1495E+13
 -0.91141532368644      3.0626E+17  2.1712E+13
 -0.89411361413412      3.0802E+17  2.1849E+13
 -0.87684564432018      3.0628E+17  2.1725E+13
 -0.85921493991070      3.0822E+17  2.1863E+13
 -0.84227596888217      3.0777E+17  2.1837E+13
 -0.82497425932985      3.0982E+17  2.1974E+13
 -0.80758819061099      3.0704E+17  2.1787E+13
 -0.79035396839192      3.0947E+17  2.1966E+13
 -0.77306913067291      3.0989E+17  2.1991E+13
 -0.75578428902566      3.0871E+17  2.1885E+13
 -0.73850788525918      3.0952E+17  2.1941E+13
 -0.72120617570687      3.1085E+17  2.2043E+13
 -0.70390446615456      3.1071E+17  2.2029E+13
 -0.68664493814964      3.0760E+17  2.1806E+13
 -0.66934322859733      3.1006E+17  2.1991E+13
 -0.65207526271163      3.0579E+17  2.1685E+13
 -0.63476511527854      3.0972E+17  2.1964E+13
 -0.61738748444046      3.1212E+17  2.2127E+13
 -0.60015326222138      3.1093E+17  2.2055E+13
 -0.58285155266907      3.1256E+17  2.2160E+13
 -0.56546548395021      3.1345E+17  2.2224E+13
 -0.54822282777860      3.0781E+17  2.1847E+13
 -0.53093799005960      3.0779E+17  2.1829E+13
 -0.51366158629312      3.0954E+17  2.1965E+13
 -0.49637674857412      3.0652E+17  2.1748E+13
 -0.47909191085511      3.0502E+17  2.1664E+13
 -0.46181551101689      3.1228E+17  2.2170E+13
 -0.44452223541710      3.1047E+17  2.2007E+13
 -0.42550806817400      3.1053E+17  2.2038E+13
 -0.40824010228830      3.5167E+17  2.4955E+13
 -0.39096370245008      3.0941E+17  2.1955E+13
 -0.37367886473107      3.0814E+17  2.1859E+13
 -0.35638559305954      3.1069E+17  2.2038E+13
 -0.33911762717384      3.0964E+17  2.1979E+13
 -0.32149536064515      3.1446E+17  2.2317E+13
 -0.30453107990253      3.1412E+17  2.2279E+13
 -0.28721249851690      3.1364E+17  2.2223E+13
 -0.26996984234530      3.0881E+17  2.1905E+13
 -0.25266813279298      3.1007E+17  2.1978E+13
 -0.23540860085982      3.0974E+17  2.1956E+13
 -0.21812376314081      3.1444E+17  2.2294E+13
