#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.6720E+18  5.0000E+13
  -1.1188165162659      3.7229E+18  5.0000E+13
  -1.1015485503802      3.7248E+18  5.0000E+13
  -1.0842721426855      3.7231E+18  5.0000E+13
  -1.0669619991807      3.7277E+18  5.0000E+13
  -1.0496940332950      3.7335E+18  5.0000E+13
  -1.0323923237427      3.7296E+18  5.0000E+13
  -1.0151159160479      3.7126E+18  5.0000E+13
 -0.99782264437640      3.7314E+18  5.0000E+13
 -0.98056311244323      3.7344E+18  5.0000E+13
 -0.96326983684345      3.7133E+18  5.0000E+13
 -0.94598499912444      3.7367E+18  5.0000E+13
 -0.92870859535797      3.6685E+18  5.0000E+13
 -0.91141532368644      3.4620E+18  5.0000E+13
 -0.89411361413412      3.5841E+18  5.0000E+13
 -0.87684564432018      3.6462E+18  5.0000E+13
 -0.85921493991070      3.4826E+18  5.0000E+13
 -0.84227596888217      3.5585E+18  5.0000E+13
 -0.82497425932985      3.5693E+18  5.0000E+13
 -0.80758819061099      3.5724E+18  5.0000E+13
 -0.79035396839192      3.5633E+18  5.0000E+13
 -0.77306913067291      3.7855E+18  5.0000E+13
 -0.75578428902566      3.7242E+18  5.0000E+13
 -0.73850788525918      3.7296E+18  5.0000E+13
 -0.72120617570687      3.7345E+18  5.0000E+13
 -0.70390446615456      3.7057E+18  5.0000E+13
 -0.68664493814964      3.6521E+18  5.0000E+13
 -0.66934322859733      3.6786E+18  5.0000E+13
 -0.65207526271163      3.6498E+18  5.0000E+13
 -0.63476511527854      3.7453E+18  5.0000E+13
 -0.61738748444046      3.7057E+18  5.0000E+13
 -0.60015326222138      3.6436E+18  5.0000E+13
 -0.58285155266907      3.6408E+18  5.0000E+13
 -0.56546548395021      3.6987E+18  5.0000E+13
 -0.54822282777860      3.8252E+18  5.0000E+13
 -0.53093799005960      3.7683E+18  5.0000E+13
 -0.51366158629312      3.7232E+18  5.0000E+13
 -0.49637674857412      3.7273E+18  5.0000E+13
 -0.47909191085511      3.7290E+18  5.0000E+13
 -0.46181551101689      3.7220E+18  5.0000E+13
 -0.44452223541710      3.7009E+18  5.0000E+13
 -0.42550806817400      3.6752E+18  5.0000E+13
 -0.40824010228830      3.9184E+18  5.0000E+13
 -0.39096370245008      3.6624E+18  5.0000E+13
 -0.37367886473107      3.6964E+18  5.0000E+13
 -0.35638559305954      3.6956E+18  5.0000E+13
 -0.33911762717384      3.7055E+18  5.0000E+13
 -0.32149536064515      3.7309E+18  5.0000E+13
 -0.30453107990253      3.8082E+18  5.0000E+13
 -0.28721249851690      3.7457E+18  5.0000E+13
 -0.26996984234530      3.6544E+18  5.0000E+13
 -0.25266813279298      3.6837E+18  5.0000E+13
 -0.23540860085982      3.7007E+18  5.0000E+13
 -0.21812376314081      3.6690E+18  5.0000E+13
 -0.20083892542181      3.6464E+18  5.0000E+13
 -0.18355408770281      3.6580E+18  5.0000E+13
 -0.16628612574536      3.6925E+18  5.0000E+13
 -0.14900128802636      3.6864E+18  5.0000E+13
 -0.13171645030735      3.6542E+18  5.0000E+13
 -0.11444005046913      3.7594E+18  5.0000E+13
