#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.4238E+17  1.0078E+13
  -1.1188165162659      1.4266E+17  1.0096E+13
  -1.1015485503802      1.4279E+17  1.0115E+13
  -1.0842721426855      1.4350E+17  1.0157E+13
  -1.0669619991807      1.4560E+17  1.0303E+13
  -1.0496940332950      1.4334E+17  1.0149E+13
  -1.0323923237427      1.4661E+17  1.0374E+13
  -1.0151159160479      1.4576E+17  1.0315E+13
 -0.99782264437640      1.4667E+17  1.0383E+13
 -0.98056311244323      1.4514E+17  1.0276E+13
 -0.96326983684345      1.4461E+17  1.0233E+13
 -0.94598499912444      1.4628E+17  1.0354E+13
 -0.92870859535797      1.4371E+17  1.0175E+13
 -0.91141532368644      1.4583E+17  1.0323E+13
 -0.89411361413412      1.4492E+17  1.0261E+13
 -0.87684564432018      1.4385E+17  1.0193E+13
 -0.85921493991070      1.4573E+17  1.0322E+13
 -0.84227596888217      1.5280E+17  1.0831E+13
 -0.82497425932985      1.4383E+17  1.0181E+13
 -0.80758819061099      1.4428E+17  1.0217E+13
 -0.79035396839192      1.4588E+17  1.0334E+13
 -0.77306913067291      1.4645E+17  1.0360E+13
 -0.75578428902566      1.4418E+17  1.0205E+13
 -0.73850788525918      1.4324E+17  1.0142E+13
 -0.72120617570687      1.4289E+17  1.0121E+13
 -0.70390446615456      1.4405E+17  1.0198E+13
 -0.68664493814964      1.4214E+17  1.0067E+13
 -0.66934322859733      1.4142E+17  1.0007E+13
 -0.65207526271163      1.4065E+17  9.9634E+12
 -0.63476511527854      1.4406E+17  1.0191E+13
 -0.61738748444046      1.4283E+17  1.0105E+13
 -0.60015326222138      1.4083E+17  9.9749E+12
 -0.58285155266907      1.4267E+17  1.0096E+13
 -0.56546548395021      1.4145E+17  1.0017E+13
 -0.54822282777860      1.4146E+17  1.0014E+13
 -0.53093799005960      1.3987E+17  9.9110E+12
 -0.51366158629312      1.4092E+17  9.9778E+12
 -0.49637674857412      1.4085E+17  9.9712E+12
 -0.47909191085511      1.3940E+17  9.8752E+12
 -0.46181551101689      1.3936E+17  9.8777E+12
 -0.44452223541710      1.4044E+17  9.9485E+12
 -0.42550806817400      1.4175E+17  1.0034E+13
 -0.40824010228830      1.6016E+17  1.1339E+13
 -0.39096370245008      1.4068E+17  9.9628E+12
 -0.37367886473107      1.4856E+17  1.0550E+13
 -0.35638559305954      1.4103E+17  9.9843E+12
 -0.33911762717384      1.4274E+17  1.0111E+13
 -0.32149536064515      1.4238E+17  1.0077E+13
 -0.30453107990253      1.4328E+17  1.0141E+13
 -0.28721249851690      1.4304E+17  1.0126E+13
 -0.26996984234530      1.4017E+17  9.9299E+12
 -0.25266813279298      1.4245E+17  1.0086E+13
 -0.23540860085982      1.4219E+17  1.0067E+13
 -0.21812376314081      1.4412E+17  1.0203E+13
 -0.20083892542181      1.4376E+17  1.0176E+13
 -0.18355408770281      1.4190E+17  1.0053E+13
 -0.16628612574536      1.4300E+17  1.0124E+13
 -0.14900128802636      1.4294E+17  1.0118E+13
 -0.13171645030735      1.4308E+17  1.0124E+13
 -0.11444005046913      1.4333E+17  1.0153E+13
  1.43737452805026E-02  1.4517E+17  1.0274E+13
  3.16332732854177E-02  1.4588E+17  1.0327E+13
  4.89096731236423E-02  1.4761E+17  1.0447E+13
  6.61860729618669E-02  1.4509E+17  1.0270E+13
  8.34877825141808E-02  1.4447E+17  1.0230E+13
  0.10075574839988      1.4593E+17  1.0327E+13
  0.11804058219063      1.4350E+17  1.0156E+13
  0.15263556734273      1.4383E+17  1.0183E+13
  0.17000476030003      1.4280E+17  1.0103E+13
  0.18725585435242      1.4402E+17  1.0198E+13
  0.20453225419064      1.4624E+17  1.0351E+13
  0.22182552586217      1.4588E+17  1.0330E+13
  0.23910192570040      1.4395E+17  1.0192E+13
  0.25637832946687      1.4140E+17  1.0028E+13
  0.27369690692425      1.4109E+17  9.9865E+12
  0.29095643492916      1.4219E+17  1.0061E+13
  0.30824127264817      1.4247E+17  1.0075E+13
  0.32551767248639      1.4184E+17  1.0043E+13
  0.34280251020540      1.4300E+17  1.0111E+13
  0.36075376766300      1.4195E+17  1.0053E+13
  0.37804703933454      1.3857E+17  9.8032E+12
  0.39531500522023      1.4213E+17  1.0043E+13
  0.41261671084429      1.3990E+17  9.8971E+12
  0.42990154856330      1.3975E+17  9.8899E+12
  0.44727917940138      1.4280E+17  1.0097E+13
  0.46452183557299      1.3936E+17  9.8669E+12
  0.48180666936374      1.4172E+17  1.0033E+13
  0.49909994496352      1.4270E+17  1.0098E+13
  0.51636790692097      1.4268E+17  1.0102E+13
  0.53366117859250      1.4313E+17  1.0125E+13
  0.55095445026404      1.4246E+17  1.0084E+13
  0.56823085010226      1.4301E+17  1.0157E+13
  0.58549881598796      1.4090E+17  9.9767E+12
  0.60280895949280      1.3938E+17  9.8635E+12
  0.62007692537850      1.3926E+17  9.8681E+12
  0.63735332128847      1.3718E+17  9.7200E+12
  0.65463815900747      1.3970E+17  9.8980E+12
  0.67192299279823      1.3806E+17  9.7730E+12
  0.68919939656470      1.3997E+17  9.9100E+12
  0.70703255118914      1.3988E+17  9.9065E+12
  0.72427521128900      1.3923E+17  9.8604E+12
