#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.2351E+18  5.0000E+13
  -1.1188165162659      3.2003E+18  5.0000E+13
  -1.1015485503802      3.1968E+18  5.0000E+13
  -1.0842721426855      3.2025E+18  5.0000E+13
  -1.0669619991807      3.2126E+18  5.0000E+13
  -1.0496940332950      3.2159E+18  5.0000E+13
  -1.0323923237427      3.2222E+18  5.0000E+13
  -1.0151159160479      3.2037E+18  5.0000E+13
 -0.99782264437640      3.2348E+18  5.0000E+13
 -0.98056311244323      3.2191E+18  5.0000E+13
 -0.96326983684345      3.1962E+18  5.0000E+13
 -0.94598499912444      3.2063E+18  5.0000E+13
 -0.92870859535797      3.1798E+18  5.0000E+13
 -0.91141532368644      3.1841E+18  5.0000E+13
 -0.89411361413412      3.1802E+18  5.0000E+13
 -0.87684564432018      3.2185E+18  5.0000E+13
 -0.85921493991070      3.1627E+18  5.0000E+13
 -0.84227596888217      3.1725E+18  5.0000E+13
 -0.82497425932985      3.1715E+18  5.0000E+13
 -0.80758819061099      3.1579E+18  5.0000E+13
 -0.79035396839192      3.2023E+18  5.0000E+13
 -0.77306913067291      3.1816E+18  5.0000E+13
 -0.75578428902566      3.2243E+18  5.0000E+13
 -0.73850788525918      3.2224E+18  5.0000E+13
 -0.72120617570687      3.2198E+18  5.0000E+13
 -0.70390446615456      3.2245E+18  5.0000E+13
 -0.68664493814964      3.1703E+18  5.0000E+13
 -0.66934322859733      3.1884E+18  5.0000E+13
 -0.65207526271163      3.1749E+18  5.0000E+13
 -0.63476511527854      3.2397E+18  5.0000E+13
 -0.61738748444046      3.2030E+18  5.0000E+13
 -0.60015326222138      3.1863E+18  5.0000E+13
 -0.58285155266907      3.1801E+18  5.0000E+13
 -0.56546548395021      3.2580E+18  5.0000E+13
 -0.54822282777860      3.2460E+18  5.0000E+13
 -0.53093799005960      3.2888E+18  5.0000E+13
 -0.51366158629312      3.2993E+18  5.0000E+13
 -0.49637674857412      3.2101E+18  5.0000E+13
 -0.47909191085511      3.1941E+18  5.0000E+13
 -0.46181551101689      3.2658E+18  5.0000E+13
 -0.44452223541710      3.2310E+18  5.0000E+13
 -0.42550806817400      3.2335E+18  5.0000E+13
 -0.40824010228830      3.4911E+18  5.0000E+13
 -0.39096370245008      3.2358E+18  5.0000E+13
 -0.37367886473107      3.2117E+18  5.0000E+13
 -0.35638559305954      3.2483E+18  5.0000E+13
 -0.33911762717384      3.2345E+18  5.0000E+13
 -0.32149536064515      3.2180E+18  5.0000E+13
 -0.30453107990253      3.2416E+18  5.0000E+13
 -0.28721249851690      3.2286E+18  5.0000E+13
 -0.26996984234530      3.1905E+18  5.0000E+13
 -0.25266813279298      3.1897E+18  5.0000E+13
 -0.23540860085982      3.1777E+18  5.0000E+13
 -0.21812376314081      3.2940E+18  5.0000E+13
 -0.20083892542181      3.2679E+18  5.0000E+13
 -0.18355408770281      3.2563E+18  5.0000E+13
 -0.16628612574536      3.2494E+18  5.0000E+13
 -0.14900128802636      3.2439E+18  5.0000E+13
 -0.13171645030735      3.2385E+18  5.0000E+13
 -0.11444005046913      3.2525E+18  5.0000E+13
  1.43737452805026E-02  3.1865E+18  5.0000E+13
  3.16332732854177E-02  3.1950E+18  5.0000E+13
