#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.1550E+17  8.1661E+12
  -1.1188165162659      1.1648E+17  8.2310E+12
  -1.1015485503802      1.1711E+17  8.2915E+12
  -1.0842721426855      1.1727E+17  8.2892E+12
  -1.0669619991807      1.1712E+17  8.2838E+12
  -1.0496940332950      1.1583E+17  8.2002E+12
  -1.0323923237427      1.1685E+17  8.2621E+12
  -1.0151159160479      1.1756E+17  8.3111E+12
 -0.99782264437640      1.1833E+17  8.3644E+12
 -0.98056311244323      1.1605E+17  8.2128E+12
 -0.96326983684345      1.1584E+17  8.1955E+12
 -0.94598499912444      1.1777E+17  8.3277E+12
 -0.92870859535797      1.1729E+17  8.2964E+12
 -0.91141532368644      1.1601E+17  8.2038E+12
 -0.89411361413412      1.1604E+17  8.2081E+12
 -0.87684564432018      1.1583E+17  8.1913E+12
 -0.85921493991070      1.1869E+17  8.3941E+12
 -0.84227596888217      1.2023E+17  8.5002E+12
 -0.82497425932985      1.1794E+17  8.3399E+12
 -0.80758819061099      1.1690E+17  8.2675E+12
 -0.79035396839192      1.1752E+17  8.3104E+12
 -0.77306913067291      1.1671E+17  8.2575E+12
 -0.75578428902566      1.1827E+17  8.3636E+12
 -0.73850788525918      1.1722E+17  8.2945E+12
 -0.72120617570687      1.1794E+17  8.3402E+12
 -0.70390446615456      1.1453E+17  8.1039E+12
 -0.68664493814964      1.1517E+17  8.1442E+12
 -0.66934322859733      1.1495E+17  8.1293E+12
 -0.65207526271163      1.1548E+17  8.1672E+12
 -0.63476511527854      1.1593E+17  8.1973E+12
 -0.61738748444046      1.1458E+17  8.1081E+12
 -0.60015326222138      1.1506E+17  8.1377E+12
 -0.58285155266907      1.1540E+17  8.1642E+12
 -0.56546548395021      1.1578E+17  8.1916E+12
 -0.54822282777860      1.1572E+17  8.1847E+12
 -0.53093799005960      1.1416E+17  8.0819E+12
 -0.51366158629312      1.1466E+17  8.1147E+12
 -0.49637674857412      1.1393E+17  8.0572E+12
 -0.47909191085511      1.1515E+17  8.1428E+12
 -0.46181551101689      1.1617E+17  8.2230E+12
 -0.44452223541710      1.1547E+17  8.1669E+12
 -0.42550806817400      1.1701E+17  8.2735E+12
 -0.40824010228830      1.3309E+17  9.4196E+12
 -0.39096370245008      1.1507E+17  8.1403E+12
 -0.37367886473107      1.1454E+17  8.1027E+12
 -0.35638559305954      1.1480E+17  8.1206E+12
 -0.33911762717384      1.1616E+17  8.2259E+12
 -0.32149536064515      1.1576E+17  8.1898E+12
 -0.30453107990253      1.1743E+17  8.2981E+12
 -0.28721249851690      1.1695E+17  8.2731E+12
 -0.26996984234530      1.1269E+17  7.9776E+12
 -0.25266813279298      1.1551E+17  8.1654E+12
 -0.23540860085982      1.1571E+17  8.1875E+12
 -0.21812376314081      1.1764E+17  8.3193E+12
 -0.20083892542181      1.1595E+17  8.2046E+12
 -0.18355408770281      1.1623E+17  8.2241E+12
 -0.16628612574536      1.1884E+17  8.4089E+12
 -0.14900128802636      1.1566E+17  8.1760E+12
 -0.13171645030735      1.1420E+17  8.0905E+12
 -0.11444005046913      1.1712E+17  8.2816E+12
  1.43737452805026E-02  1.1714E+17  8.2833E+12
  3.16332732854177E-02  1.1660E+17  8.2462E+12
  4.89096731236423E-02  1.1772E+17  8.3230E+12
  6.61860729618669E-02  1.1836E+17  8.3710E+12
  8.34877825141808E-02  1.1857E+17  8.3840E+12
  0.10075574839988      1.1708E+17  8.2796E+12
  0.11804058219063      1.1555E+17  8.1734E+12
  0.15263556734273      1.1623E+17  8.2184E+12
  0.17000476030003      1.1504E+17  8.1382E+12
  0.18725585435242      1.1542E+17  8.1636E+12
  0.20453225419064      1.1466E+17  8.1099E+12
  0.22182552586217      1.1878E+17  8.4003E+12
  0.23910192570040      1.1453E+17  8.1035E+12
  0.25637832946687      1.1584E+17  8.1909E+12
  0.27369690692425      1.1409E+17  8.0729E+12
  0.29095643492916      1.1680E+17  8.2534E+12
  0.30824127264817      1.1419E+17  8.0770E+12
  0.32551767248639      1.1579E+17  8.1822E+12
  0.34280251020540      1.1493E+17  8.1302E+12
  0.36075376766300      1.1478E+17  8.1198E+12
  0.37804703933454      1.1503E+17  8.1372E+12
  0.39531500522023      1.1346E+17  8.0237E+12
  0.41261671084429      1.1451E+17  8.0939E+12
  0.42990154856330      1.1521E+17  8.1523E+12
  0.44727917940138      1.1564E+17  8.1807E+12
  0.46452183557299      1.1400E+17  8.0588E+12
  0.48180666936374      1.1340E+17  8.0336E+12
  0.49909994496352      1.1570E+17  8.1762E+12
  0.51636790692097      1.1313E+17  8.0115E+12
  0.53366117859250      1.1483E+17  8.1240E+12
