#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.5464E+17  1.0941E+13
  -1.1188165162659      1.5899E+17  1.1236E+13
  -1.1015485503802      1.5954E+17  1.1268E+13
  -1.0842721426855      1.5886E+17  1.1223E+13
  -1.0669619991807      1.5754E+17  1.1139E+13
  -1.0496940332950      1.6039E+17  1.1331E+13
  -1.0323923237427      1.6158E+17  1.1414E+13
  -1.0151159160479      1.5777E+17  1.1158E+13
 -0.99782264437640      1.5901E+17  1.1232E+13
 -0.98056311244323      1.5981E+17  1.1290E+13
 -0.96326983684345      1.6131E+17  1.1401E+13
 -0.94598499912444      1.6034E+17  1.1324E+13
 -0.92870859535797      1.6123E+17  1.1402E+13
 -0.91141532368644      1.6079E+17  1.1375E+13
 -0.89411361413412      1.6124E+17  1.1398E+13
 -0.87684564432018      1.6131E+17  1.1415E+13
 -0.85921493991070      1.6006E+17  1.1327E+13
 -0.84227596888217      1.5945E+17  1.1277E+13
 -0.82497425932985      1.5866E+17  1.1224E+13
 -0.80758819061099      1.5896E+17  1.1248E+13
 -0.79035396839192      1.6269E+17  1.1509E+13
 -0.77306913067291      1.6078E+17  1.1374E+13
 -0.75578428902566      1.5933E+17  1.1273E+13
 -0.73850788525918      1.5797E+17  1.1177E+13
 -0.72120617570687      1.5922E+17  1.1266E+13
 -0.70390446615456      1.5883E+17  1.1235E+13
 -0.68664493814964      1.5500E+17  1.0970E+13
 -0.66934322859733      1.5653E+17  1.1079E+13
 -0.65207526271163      1.5621E+17  1.1050E+13
 -0.63476511527854      1.5644E+17  1.1063E+13
 -0.61738748444046      1.5763E+17  1.1140E+13
 -0.60015326222138      1.5811E+17  1.1187E+13
 -0.58285155266907      1.5770E+17  1.1141E+13
 -0.56546548395021      1.5747E+17  1.1121E+13
 -0.54822282777860      1.5724E+17  1.1103E+13
 -0.53093799005960      1.6015E+17  1.1305E+13
 -0.51366158629312      1.5779E+17  1.1148E+13
 -0.49637674857412      1.5633E+17  1.1038E+13
 -0.47909191085511      1.5683E+17  1.1079E+13
 -0.46181551101689      1.5772E+17  1.1141E+13
 -0.44452223541710      1.5678E+17  1.1088E+13
 -0.42550806817400      1.5987E+17  1.1289E+13
 -0.40824010228830      1.8032E+17  1.2745E+13
 -0.39096370245008      1.5699E+17  1.1105E+13
 -0.37367886473107      1.5730E+17  1.1133E+13
 -0.35638559305954      1.5892E+17  1.1243E+13
 -0.33911762717384      1.5872E+17  1.1205E+13
 -0.32149536064515      1.5673E+17  1.1074E+13
 -0.30453107990253      1.5789E+17  1.1151E+13
 -0.28721249851690      1.5802E+17  1.1166E+13
 -0.26996984234530      1.5638E+17  1.1047E+13
 -0.25266813279298      1.5687E+17  1.1080E+13
 -0.23540860085982      1.5710E+17  1.1123E+13
 -0.21812376314081      1.5786E+17  1.1160E+13
 -0.20083892542181      1.5738E+17  1.1126E+13
 -0.18355408770281      1.5863E+17  1.1224E+13
 -0.16628612574536      1.5797E+17  1.1186E+13
 -0.14900128802636      1.5876E+17  1.1220E+13
 -0.13171645030735      1.5757E+17  1.1140E+13
 -0.11444005046913      1.5789E+17  1.1153E+13
  1.43737452805026E-02  1.6183E+17  1.1450E+13
  3.16332732854177E-02  1.5804E+17  1.1173E+13
  4.89096731236423E-02  1.5861E+17  1.1218E+13
  6.61860729618669E-02  1.5965E+17  1.1296E+13
  8.34877825141808E-02  1.5808E+17  1.1182E+13
  0.10075574839988      1.6107E+17  1.1397E+13
  0.11804058219063      1.5960E+17  1.1296E+13
  0.15263556734273      1.5602E+17  1.1040E+13
  0.17000476030003      1.5491E+17  1.0960E+13
  0.18725585435242      1.5834E+17  1.1207E+13
  0.20453225419064      1.5904E+17  1.1249E+13
  0.22182552586217      1.6403E+17  1.1621E+13
  0.23910192570040      1.5724E+17  1.1112E+13
  0.25637832946687      1.5563E+17  1.1008E+13
  0.27369690692425      1.5813E+17  1.1183E+13
  0.29095643492916      1.5687E+17  1.1097E+13
  0.30824127264817      1.5576E+17  1.1023E+13
