#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.1836E+16  2.9518E+12
  -1.1188165162659      4.2100E+16  2.9726E+12
  -1.1015485503802      4.1843E+16  2.9556E+12
  -1.0842721426855      4.1335E+16  2.9175E+12
  -1.0669619991807      4.2592E+16  3.0059E+12
  -1.0496940332950      4.2526E+16  3.0010E+12
  -1.0323923237427      4.3616E+16  3.0785E+12
  -1.0151159160479      4.3421E+16  3.0634E+12
 -0.99782264437640      4.3332E+16  3.0578E+12
 -0.98056311244323      4.3389E+16  3.0617E+12
 -0.96326983684345      4.3775E+16  3.0867E+12
 -0.94598499912444      4.3397E+16  3.0627E+12
 -0.92870859535797      4.4567E+16  3.1478E+12
 -0.91141532368644      4.3255E+16  3.0540E+12
 -0.89411361413412      4.3691E+16  3.0811E+12
 -0.87684564432018      4.3182E+16  3.0439E+12
 -0.85921493991070      4.3228E+16  3.0528E+12
 -0.84227596888217      4.2328E+16  2.9918E+12
 -0.82497425932985      4.2487E+16  2.9961E+12
 -0.80758819061099      4.1906E+16  2.9599E+12
 -0.79035396839192      4.3000E+16  3.0344E+12
 -0.77306913067291      4.1771E+16  2.9659E+12
 -0.75578428902566      4.1561E+16  2.9374E+12
 -0.73850788525918      4.2218E+16  2.9824E+12
 -0.72120617570687      4.1926E+16  2.9580E+12
 -0.70390446615456      4.1197E+16  2.9100E+12
 -0.68664493814964      4.1949E+16  2.9616E+12
 -0.66934322859733      4.1434E+16  2.9217E+12
 -0.65207526271163      4.1211E+16  2.9125E+12
 -0.63476511527854      4.0758E+16  2.8777E+12
 -0.61738748444046      4.1191E+16  2.9087E+12
 -0.60015326222138      4.1233E+16  2.9143E+12
 -0.58285155266907      4.1679E+16  2.9401E+12
 -0.56546548395021      4.1133E+16  2.9043E+12
 -0.54822282777860      4.1120E+16  2.9063E+12
 -0.53093799005960      4.0871E+16  2.8877E+12
 -0.51366158629312      4.1061E+16  2.9024E+12
 -0.49637674857412      4.1420E+16  2.9223E+12
 -0.47909191085511      4.1002E+16  2.8936E+12
 -0.46181551101689      4.0671E+16  2.8726E+12
 -0.44452223541710      4.1709E+16  2.9440E+12
 -0.42550806817400      4.1896E+16  2.9577E+12
 -0.40824010228830      4.7979E+16  3.3890E+12
 -0.39096370245008      4.1348E+16  2.9237E+12
 -0.37367886473107      4.2020E+16  2.9625E+12
 -0.35638559305954      4.2006E+16  2.9579E+12
 -0.33911762717384      4.1038E+16  2.8976E+12
 -0.32149536064515      4.1578E+16  2.9341E+12
 -0.30453107990253      4.1502E+16  2.9311E+12
 -0.28721249851690      4.1622E+16  2.9428E+12
 -0.26996984234530      4.2191E+16  2.9763E+12
