#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.6144E+16  3.9584E+12
  -1.1188165162659      5.5417E+16  3.9009E+12
  -1.1015485503802      5.6647E+16  3.9887E+12
  -1.0842721426855      5.6291E+16  3.9650E+12
  -1.0669619991807      5.6091E+16  3.9482E+12
  -1.0496940332950      5.6349E+16  3.9704E+12
  -1.0323923237427      5.7455E+16  4.0507E+12
  -1.0151159160479      5.6312E+16  3.9699E+12
 -0.99782264437640      5.7768E+16  4.0667E+12
 -0.98056311244323      5.6204E+16  3.9603E+12
 -0.96326983684345      5.6428E+16  3.9761E+12
 -0.94598499912444      5.7148E+16  4.0261E+12
 -0.92870859535797      5.6529E+16  3.9862E+12
 -0.91141532368644      5.3435E+16  3.7666E+12
 -0.89411361413412      5.7363E+16  4.0438E+12
 -0.87684564432018      5.2767E+16  3.7242E+12
 -0.85921493991070      5.5592E+16  3.9146E+12
 -0.84227596888217      5.5443E+16  3.9077E+12
 -0.82497425932985      5.6171E+16  3.9624E+12
 -0.80758819061099      5.6663E+16  3.9958E+12
 -0.79035396839192      5.6959E+16  4.0160E+12
 -0.77306913067291      5.6957E+16  4.0090E+12
 -0.75578428902566      5.6011E+16  3.9483E+12
 -0.73850788525918      5.6780E+16  4.0024E+12
 -0.72120617570687      5.6005E+16  3.9530E+12
 -0.70390446615456      5.7379E+16  4.0418E+12
 -0.68664493814964      5.5816E+16  3.9313E+12
 -0.66934322859733      5.5299E+16  3.8994E+12
 -0.65207526271163      5.5670E+16  3.9272E+12
 -0.63476511527854      5.6146E+16  3.9622E+12
 -0.61738748444046      5.5306E+16  3.8999E+12
 -0.60015326222138      5.5691E+16  3.9240E+12
 -0.58285155266907      5.5469E+16  3.9090E+12
 -0.56546548395021      5.6063E+16  3.9446E+12
 -0.54822282777860      5.5985E+16  3.9434E+12
 -0.53093799005960      5.6787E+16  3.9925E+12
 -0.51366158629312      5.6961E+16  4.0131E+12
 -0.49637674857412      5.6303E+16  3.9623E+12
 -0.47909191085511      5.5975E+16  3.9440E+12
 -0.46181551101689      5.7368E+16  4.0376E+12
 -0.44452223541710      5.5995E+16  3.9442E+12
 -0.42550806817400      5.6748E+16  3.9957E+12
 -0.40824010228830      6.6494E+16  4.6858E+12
 -0.39096370245008      5.5775E+16  3.9306E+12
 -0.37367886473107      5.5097E+16  3.8821E+12
 -0.35638559305954      5.5292E+16  3.8977E+12
 -0.33911762717384      5.5453E+16  3.9069E+12
 -0.32149536064515      5.6476E+16  3.9784E+12
 -0.30453107990253      5.6233E+16  3.9611E+12
 -0.28721249851690      5.6110E+16  3.9540E+12
 -0.26996984234530      5.5351E+16  3.8963E+12
 -0.25266813279298      5.5311E+16  3.8946E+12
 -0.23540860085982      5.5285E+16  3.8945E+12
 -0.21812376314081      5.6913E+16  4.0091E+12
 -0.20083892542181      5.6832E+16  4.0051E+12
 -0.18355408770281      5.6668E+16  3.9924E+12
 -0.16628612574536      5.8097E+16  4.0854E+12
 -0.14900128802636      5.5403E+16  3.9070E+12
 -0.13171645030735      5.7348E+16  4.0380E+12
 -0.11444005046913      5.8764E+16  4.1381E+12
  1.43737452805026E-02  5.8021E+16  4.0869E+12
  3.16332732854177E-02  5.6446E+16  3.9769E+12
  4.89096731236423E-02  5.6004E+16  3.9482E+12
  6.61860729618669E-02  5.4889E+16  3.8698E+12
  8.34877825141808E-02  5.7086E+16  4.0249E+12
  0.10075574839988      5.6651E+16  3.9944E+12
  0.11804058219063      5.5235E+16  3.8934E+12
  0.15263556734273      5.6783E+16  3.9984E+12
  0.17000476030003      5.6239E+16  3.9624E+12
  0.18725585435242      5.5802E+16  3.9331E+12
  0.20453225419064      5.6852E+16  4.0000E+12
  0.22182552586217      5.7344E+16  4.0417E+12
  0.23910192570040      5.5830E+16  3.9284E+12
  0.25637832946687      5.6184E+16  3.9602E+12
  0.27369690692425      5.5232E+16  3.8961E+12
  0.29095643492916      5.6548E+16  3.9760E+12
  0.30824127264817      5.5900E+16  3.9423E+12
  0.32551767248639      5.6779E+16  3.9917E+12
  0.34280251020540      5.6547E+16  3.9809E+12
  0.36075376766300      5.5222E+16  3.9014E+12
  0.37804703933454      5.5727E+16  3.9275E+12
  0.39531500522023      5.5311E+16  3.8984E+12
  0.41261671084429      5.6559E+16  3.9798E+12
  0.42990154856330      5.5503E+16  3.9128E+12
  0.44727917940138      5.6621E+16  3.9890E+12
  0.46452183557299      5.5117E+16  3.8842E+12
  0.48180666936374      5.6345E+16  3.9666E+12
  0.49909994496352      5.7225E+16  4.0292E+12
  0.51636790692097      5.5935E+16  3.9453E+12
  0.53366117859250      5.6462E+16  3.9767E+12
  0.55095445026404      5.5382E+16  3.9057E+12
  0.56823085010226      5.6045E+16  3.9451E+12
  0.58549881598796      5.6155E+16  3.9495E+12
  0.60280895949280      5.5462E+16  3.9096E+12
  0.62007692537850      5.4924E+16  3.8672E+12
  0.63735332128847      5.6694E+16  3.9890E+12
  0.65463815900747      5.5719E+16  3.9264E+12
  0.67192299279823      5.3632E+16  3.7793E+12
  0.68919939656470      5.5574E+16  3.9127E+12
  0.70703255118914      5.4051E+16  3.8089E+12
  0.72427521128900      5.4674E+16  3.8516E+12
  0.74156004507975      5.5105E+16  3.8812E+12
  0.75886175463207      5.4965E+16  3.8736E+12
  0.77612971658951      5.5840E+16  3.9314E+12
  0.79340611249949      5.4617E+16  3.8477E+12
  0.81071625993258      5.6185E+16  3.9554E+12
  0.82800952767586      5.5875E+16  3.9286E+12
  0.84537872063317      5.5154E+16  3.8836E+12
  0.86273947570969      5.6711E+16  3.9927E+12
  0.88010023864271      5.4812E+16  3.8618E+12
  0.89745255583845      5.6204E+16  3.9594E+12
  0.91481331484323      5.5459E+16  3.9097E+12
  0.93217406991975      5.6323E+16  3.9690E+12
  0.94941672609135      5.5015E+16  3.8954E+12
  0.96670999776289      5.6568E+16  3.9850E+12
  0.98401170338695      5.6010E+16  3.9478E+12
   1.0013049750585      5.5352E+16  3.9020E+12
   1.0186910359208      5.5897E+16  3.9398E+12
   1.0359421339015      5.8145E+16  4.0975E+12
   1.0535728304545      5.4327E+16  3.8284E+12
   1.0709588952451      5.5307E+16  3.9011E+12
   1.0882015514167      5.5530E+16  3.9129E+12
   1.1055032570407      5.5309E+16  3.8976E+12
