#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.5530E+16  2.5119E+12
  -1.1188165162659      3.7668E+16  2.6666E+12
  -1.1015485503802      3.6388E+16  2.5719E+12
  -1.0842721426855      3.5598E+16  2.5207E+12
  -1.0669619991807      3.8375E+16  2.7098E+12
  -1.0496940332950      3.7866E+16  2.6777E+12
  -1.0323923237427      3.8673E+16  2.7337E+12
  -1.0151159160479      3.8552E+16  2.7225E+12
 -0.99782264437640      3.7375E+16  2.6409E+12
 -0.98056311244323      3.8317E+16  2.7045E+12
 -0.96326983684345      3.8849E+16  2.7399E+12
 -0.94598499912444      3.7923E+16  2.6800E+12
 -0.92870859535797      3.9509E+16  2.7869E+12
 -0.91141532368644      3.7140E+16  2.6265E+12
 -0.89411361413412      3.8863E+16  2.7449E+12
 -0.87684564432018      3.8382E+16  2.7251E+12
 -0.85921493991070      3.8605E+16  2.7269E+12
 -0.84227596888217      3.7898E+16  2.6733E+12
 -0.82497425932985      3.7996E+16  2.6840E+12
 -0.80758819061099      3.7243E+16  2.6342E+12
 -0.79035396839192      3.9067E+16  2.7569E+12
 -0.77306913067291      3.7438E+16  2.6476E+12
 -0.75578428902566      3.8046E+16  2.6829E+12
 -0.73850788525918      3.7210E+16  2.6315E+12
 -0.72120617570687      3.7171E+16  2.6232E+12
 -0.70390446615456      3.6413E+16  2.5757E+12
 -0.68664493814964      3.6220E+16  2.5581E+12
 -0.66934322859733      3.6461E+16  2.5746E+12
 -0.65207526271163      3.5077E+16  2.4868E+12
 -0.63476511527854      3.6117E+16  2.5543E+12
 -0.61738748444046      3.5517E+16  2.5145E+12
 -0.60015326222138      3.5258E+16  2.4910E+12
 -0.58285155266907      3.6247E+16  2.5580E+12
 -0.56546548395021      3.4891E+16  2.4630E+12
 -0.54822282777860      3.6176E+16  2.5548E+12
 -0.53093799005960      3.5023E+16  2.4733E+12
 -0.51366158629312      3.5168E+16  2.4843E+12
 -0.49637674857412      3.4853E+16  2.4624E+12
 -0.47909191085511      3.5325E+16  2.4948E+12
 -0.46181551101689      3.4546E+16  2.4416E+12
 -0.44452223541710      3.5794E+16  2.5278E+12
 -0.42550806817400      3.6330E+16  2.5678E+12
 -0.40824010228830      4.1001E+16  2.9042E+12
 -0.39096370245008      3.5688E+16  2.5184E+12
 -0.37367886473107      3.4310E+16  2.4285E+12
 -0.35638559305954      3.6015E+16  2.5421E+12
 -0.33911762717384      3.5836E+16  2.5320E+12
 -0.32149536064515      3.5867E+16  2.5340E+12
 -0.30453107990253      3.6307E+16  2.5657E+12
 -0.28721249851690      3.6433E+16  2.5710E+12
 -0.26996984234530      3.6216E+16  2.5597E+12
 -0.25266813279298      3.5378E+16  2.5011E+12
 -0.23540860085982      3.6971E+16  2.6046E+12
 -0.21812376314081      3.7489E+16  2.6469E+12
 -0.20083892542181      3.6489E+16  2.5816E+12
 -0.18355408770281      3.6497E+16  2.5788E+12
 -0.16628612574536      3.7076E+16  2.6187E+12
 -0.14900128802636      3.6604E+16  2.5862E+12
 -0.13171645030735      3.7214E+16  2.6280E+12
 -0.11444005046913      3.7717E+16  2.6673E+12
  1.43737452805026E-02  3.8157E+16  2.6986E+12
  3.16332732854177E-02  3.8607E+16  2.7298E+12
  4.89096731236423E-02  3.9569E+16  2.7924E+12
  6.61860729618669E-02  3.8120E+16  2.6963E+12
  8.34877825141808E-02  3.8795E+16  2.7336E+12
  0.10075574839988      3.9172E+16  2.7680E+12
  0.11804058219063      3.8885E+16  2.7429E+12
  0.15263556734273      3.8178E+16  2.7001E+12
  0.17000476030003      3.8180E+16  2.6957E+12
  0.18725585435242      3.8798E+16  2.7480E+12
  0.20453225419064      3.7205E+16  2.6263E+12
  0.22182552586217      3.7865E+16  2.6842E+12
  0.23910192570040      3.6544E+16  2.5857E+12
  0.25637832946687      3.6328E+16  2.5661E+12
  0.27369690692425      3.6713E+16  2.5980E+12
  0.29095643492916      3.5979E+16  2.5413E+12
  0.30824127264817      3.5913E+16  2.5406E+12
  0.32551767248639      3.5756E+16  2.5300E+12
  0.34280251020540      3.6240E+16  2.5538E+12
  0.36075376766300      3.5277E+16  2.4912E+12
  0.37804703933454      3.6078E+16  2.5441E+12
  0.39531500522023      3.3462E+16  2.3665E+12
  0.41261671084429      3.3397E+16  2.3633E+12
  0.42990154856330      3.5214E+16  2.4867E+12
  0.44727917940138      3.5236E+16  2.4866E+12
  0.46452183557299      3.4289E+16  2.4238E+12
  0.48180666936374      3.4351E+16  2.4262E+12
  0.49909994496352      3.6278E+16  2.5631E+12
  0.51636790692097      3.4758E+16  2.4592E+12
  0.53366117859250      3.6263E+16  2.5635E+12
  0.55095445026404      3.5823E+16  2.5321E+12
  0.56823085010226      3.5807E+16  2.5335E+12
  0.58549881598796      3.3342E+16  2.3658E+12
  0.60280895949280      3.4256E+16  2.4229E+12
  0.62007692537850      3.3413E+16  2.3664E+12
  0.63735332128847      3.4891E+16  2.4688E+12
  0.65463815900747      3.4586E+16  2.4469E+12
  0.67192299279823      3.2765E+16  2.3173E+12
  0.68919939656470      3.3665E+16  2.3839E+12
  0.70703255118914      3.4376E+16  2.4307E+12
  0.72427521128900      3.4669E+16  2.4496E+12
  0.74156004507975      3.4435E+16  2.4357E+12
  0.75886175463207      3.5216E+16  2.4901E+12
  0.77612971658951      3.4353E+16  2.4280E+12
  0.79340611249949      3.5280E+16  2.4928E+12
  0.81071625993258      3.4746E+16  2.4578E+12
  0.82800952767586      3.5799E+16  2.5306E+12
  0.84537872063317      3.6230E+16  2.5623E+12
  0.86273947570969      3.6887E+16  2.6053E+12
  0.88010023864271      3.6891E+16  2.6056E+12
  0.89745255583845      3.5222E+16  2.4907E+12
  0.91481331484323      3.6729E+16  2.5970E+12
  0.93217406991975      3.7863E+16  2.6711E+12
  0.94941672609135      3.7080E+16  2.6246E+12
  0.96670999776289      3.7599E+16  2.6591E+12
  0.98401170338695      3.8071E+16  2.6894E+12
