#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.8539E+17  1.3122E+13
  -1.1188165162659      1.8376E+17  1.3034E+13
  -1.1015485503802      1.8455E+17  1.3077E+13
  -1.0842721426855      1.8480E+17  1.3084E+13
  -1.0669619991807      1.8467E+17  1.3089E+13
  -1.0496940332950      1.8621E+17  1.3183E+13
  -1.0323923237427      1.8706E+17  1.3247E+13
  -1.0151159160479      1.8730E+17  1.3262E+13
 -0.99782264437640      1.8613E+17  1.3173E+13
 -0.98056311244323      1.8499E+17  1.3101E+13
 -0.96326983684345      1.8706E+17  1.3239E+13
 -0.94598499912444      1.8647E+17  1.3201E+13
 -0.92870859535797      1.8620E+17  1.3186E+13
 -0.91141532368644      1.8523E+17  1.3118E+13
 -0.89411361413412      1.8635E+17  1.3210E+13
 -0.87684564432018      1.8563E+17  1.3131E+13
 -0.85921493991070      1.8468E+17  1.3065E+13
 -0.84227596888217      1.8471E+17  1.3073E+13
 -0.82497425932985      1.8377E+17  1.3006E+13
 -0.80758819061099      1.8495E+17  1.3085E+13
 -0.79035396839192      1.8616E+17  1.3181E+13
 -0.77306913067291      1.8705E+17  1.3233E+13
 -0.75578428902566      1.8527E+17  1.3109E+13
 -0.73850788525918      1.8302E+17  1.2948E+13
 -0.72120617570687      1.8576E+17  1.3143E+13
 -0.70390446615456      1.8490E+17  1.3084E+13
 -0.68664493814964      1.8193E+17  1.2868E+13
 -0.66934322859733      1.8379E+17  1.3000E+13
 -0.65207526271163      1.8335E+17  1.2971E+13
 -0.63476511527854      1.8548E+17  1.3125E+13
 -0.61738748444046      1.8704E+17  1.3239E+13
 -0.60015326222138      1.8555E+17  1.3130E+13
 -0.58285155266907      1.8724E+17  1.3249E+13
 -0.56546548395021      1.8468E+17  1.3079E+13
 -0.54822282777860      1.8455E+17  1.3072E+13
 -0.53093799005960      1.8500E+17  1.3116E+13
 -0.51366158629312      1.8335E+17  1.2997E+13
 -0.49637674857412      1.8413E+17  1.3051E+13
 -0.47909191085511      1.8262E+17  1.2938E+13
 -0.46181551101689      1.8586E+17  1.3170E+13
 -0.44452223541710      1.8408E+17  1.3031E+13
 -0.42550806817400      1.8506E+17  1.3107E+13
 -0.40824010228830      2.1254E+17  1.5060E+13
 -0.39096370245008      1.8454E+17  1.3061E+13
 -0.37367886473107      1.8373E+17  1.2998E+13
 -0.35638559305954      1.8426E+17  1.3043E+13
 -0.33911762717384      1.8534E+17  1.3138E+13
 -0.32149536064515      1.8591E+17  1.3173E+13
 -0.30453107990253      1.8519E+17  1.3119E+13
 -0.28721249851690      1.8522E+17  1.3126E+13
 -0.26996984234530      1.8281E+17  1.2945E+13
 -0.25266813279298      1.8531E+17  1.3112E+13
 -0.23540860085982      1.8677E+17  1.3213E+13
 -0.21812376314081      1.8617E+17  1.3192E+13
 -0.20083892542181      1.8532E+17  1.3116E+13
 -0.18355408770281      1.8677E+17  1.3213E+13
 -0.16628612574536      1.8538E+17  1.3112E+13
 -0.14900128802636      1.8457E+17  1.3066E+13
 -0.13171645030735      1.8496E+17  1.3093E+13
 -0.11444005046913      1.8694E+17  1.3235E+13
  1.43737452805026E-02  1.8417E+17  1.3037E+13
  3.16332732854177E-02  1.8688E+17  1.3244E+13
  4.89096731236423E-02  1.8464E+17  1.3074E+13
  6.61860729618669E-02  1.8503E+17  1.3093E+13
  8.34877825141808E-02  1.8420E+17  1.3040E+13
  0.10075574839988      1.8511E+17  1.3100E+13
  0.11804058219063      1.8431E+17  1.3041E+13
  0.15263556734273      1.8493E+17  1.3084E+13
  0.17000476030003      1.8386E+17  1.3009E+13
  0.18725585435242      1.8413E+17  1.3023E+13
  0.20453225419064      1.8507E+17  1.3093E+13
  0.22182552586217      1.9619E+17  1.3892E+13
  0.23910192570040      1.8701E+17  1.3228E+13
  0.25637832946687      1.8864E+17  1.3339E+13
  0.27369690692425      1.8255E+17  1.2920E+13
  0.29095643492916      1.8442E+17  1.3052E+13
  0.30824127264817      1.8300E+17  1.2948E+13
  0.32551767248639      1.8616E+17  1.3171E+13
