#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.2800E+17  9.0609E+12
  -1.1188165162659      1.2983E+17  9.1840E+12
  -1.1015485503802      1.3022E+17  9.2142E+12
  -1.0842721426855      1.3057E+17  9.2348E+12
  -1.0669619991807      1.3024E+17  9.2139E+12
  -1.0496940332950      1.2956E+17  9.1689E+12
  -1.0323923237427      1.3309E+17  9.4164E+12
  -1.0151159160479      1.3286E+17  9.3978E+12
 -0.99782264437640      1.3031E+17  9.2143E+12
 -0.98056311244323      1.3157E+17  9.3110E+12
 -0.96326983684345      1.3032E+17  9.2243E+12
 -0.94598499912444      1.3108E+17  9.2746E+12
 -0.92870859535797      1.3140E+17  9.2981E+12
 -0.91141532368644      1.2953E+17  9.1659E+12
 -0.89411361413412      1.3162E+17  9.3108E+12
 -0.87684564432018      1.3185E+17  9.3312E+12
 -0.85921493991070      1.3315E+17  9.4178E+12
 -0.84227596888217      1.3215E+17  9.3501E+12
 -0.82497425932985      1.3221E+17  9.3565E+12
 -0.80758819061099      1.3000E+17  9.1976E+12
 -0.79035396839192      1.3227E+17  9.3587E+12
 -0.77306913067291      1.3359E+17  9.4522E+12
 -0.75578428902566      1.3000E+17  9.2018E+12
 -0.73850788525918      1.2999E+17  9.1982E+12
 -0.72120617570687      1.3033E+17  9.2246E+12
 -0.70390446615456      1.2831E+17  9.0769E+12
 -0.68664493814964      1.2582E+17  8.9008E+12
 -0.66934322859733      1.2573E+17  8.9027E+12
 -0.65207526271163      1.2691E+17  8.9826E+12
 -0.63476511527854      1.2861E+17  9.0962E+12
 -0.61738748444046      1.2953E+17  9.1584E+12
 -0.60015326222138      1.2780E+17  9.0450E+12
 -0.58285155266907      1.2961E+17  9.1693E+12
 -0.56546548395021      1.2877E+17  9.1099E+12
 -0.54822282777860      1.2672E+17  8.9586E+12
 -0.53093799005960      1.2823E+17  9.0737E+12
 -0.51366158629312      1.2931E+17  9.1487E+12
 -0.49637674857412      1.2775E+17  9.0421E+12
 -0.47909191085511      1.2730E+17  9.0149E+12
 -0.46181551101689      1.2905E+17  9.1162E+12
 -0.44452223541710      1.2912E+17  9.1321E+12
 -0.42550806817400      1.2771E+17  9.0355E+12
 -0.40824010228830      1.4800E+17  1.0463E+13
 -0.39096370245008      1.2565E+17  8.8910E+12
 -0.37367886473107      1.2787E+17  9.0495E+12
 -0.35638559305954      1.2605E+17  8.9207E+12
 -0.33911762717384      1.2904E+17  9.1185E+12
 -0.32149536064515      1.2811E+17  9.0743E+12
 -0.30453107990253      1.3038E+17  9.2156E+12
 -0.28721249851690      1.2734E+17  9.0083E+12
 -0.26996984234530      1.2669E+17  8.9685E+12
 -0.25266813279298      1.2880E+17  9.1011E+12
 -0.23540860085982      1.3392E+17  9.4632E+12
 -0.21812376314081      1.3053E+17  9.2412E+12
 -0.20083892542181      1.2991E+17  9.1907E+12
 -0.18355408770281      1.3110E+17  9.2702E+12
 -0.16628612574536      1.2948E+17  9.1599E+12
 -0.14900128802636      1.2874E+17  9.1047E+12
 -0.13171645030735      1.3021E+17  9.2087E+12
 -0.11444005046913      1.2862E+17  9.0993E+12
  1.43737452805026E-02  1.3136E+17  9.2943E+12
  3.16332732854177E-02  1.3080E+17  9.2578E+12
  4.89096731236423E-02  1.3087E+17  9.2593E+12
  6.61860729618669E-02  1.3539E+17  9.5769E+12
  8.34877825141808E-02  1.3032E+17  9.2225E+12
  0.10075574839988      1.3113E+17  9.2826E+12
  0.11804058219063      1.2865E+17  9.1052E+12
  0.15263556734273      1.3097E+17  9.2744E+12
  0.17000476030003      1.2753E+17  9.0280E+12
  0.18725585435242      1.3101E+17  9.2688E+12
  0.20453225419064      1.2854E+17  9.0938E+12
  0.22182552586217      1.3413E+17  9.4885E+12
  0.23910192570040      1.2980E+17  9.1792E+12
  0.25637832946687      1.2812E+17  9.0619E+12
  0.27369690692425      1.2936E+17  9.1545E+12
  0.29095643492916      1.2907E+17  9.1389E+12
  0.30824127264817      1.2766E+17  9.0327E+12
  0.32551767248639      1.2843E+17  9.0892E+12
  0.34280251020540      1.2772E+17  9.0331E+12
  0.36075376766300      1.2771E+17  9.0318E+12
  0.37804703933454      1.2532E+17  8.8665E+12
  0.39531500522023      1.2581E+17  8.9037E+12
  0.41261671084429      1.2756E+17  9.0267E+12
  0.42990154856330      1.2538E+17  8.8693E+12
  0.44727917940138      1.2630E+17  8.9459E+12
  0.46452183557299      1.2638E+17  8.9411E+12
  0.48180666936374      1.2832E+17  9.0766E+12
  0.49909994496352      1.2768E+17  9.0308E+12
  0.51636790692097      1.2757E+17  9.0296E+12
  0.53366117859250      1.2791E+17  9.0485E+12
  0.55095445026404      1.2875E+17  9.1065E+12
  0.56823085010226      1.2783E+17  9.0422E+12
  0.58549881598796      1.2480E+17  8.8321E+12
  0.60280895949280      1.2628E+17  8.9282E+12
  0.62007692537850      1.2440E+17  8.8161E+12
  0.63735332128847      1.2726E+17  8.9996E+12
  0.65463815900747      1.2840E+17  9.0812E+12
  0.67192299279823      1.2420E+17  8.7918E+12
  0.68919939656470      1.2502E+17  8.8489E+12
  0.70703255118914      1.2441E+17  8.8119E+12
  0.72427521128900      1.2643E+17  8.9431E+12
  0.74156004507975      1.2651E+17  8.9521E+12
  0.75886175463207      1.2645E+17  8.9504E+12
  0.77612971658951      1.2760E+17  9.0250E+12
  0.79340611249949      1.2759E+17  9.0344E+12
  0.81071625993258      1.2855E+17  9.0960E+12
  0.82800952767586      1.2634E+17  8.9452E+12
  0.84537872063317      1.2731E+17  9.0105E+12
  0.86273947570969      1.2730E+17  9.0029E+12
  0.88010023864271      1.2716E+17  9.0021E+12
  0.89745255583845      1.2835E+17  9.0780E+12
  0.91481331484323      1.2931E+17  9.1514E+12
  0.93217406991975      1.2982E+17  9.1974E+12
  0.94941672609135      1.3052E+17  9.2417E+12
  0.96670999776289      1.3117E+17  9.2819E+12
  0.98401170338695      1.3157E+17  9.3119E+12
   1.0013049750585      1.3125E+17  9.2878E+12
   1.0186910359208      1.3150E+17  9.3055E+12
   1.0359421339015      1.3261E+17  9.3831E+12
   1.0535728304545      1.3288E+17  9.4061E+12
   1.0709588952451      1.3292E+17  9.4067E+12
   1.0882015514167      1.3036E+17  9.2259E+12
   1.1055032570407      1.3057E+17  9.2365E+12
