#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      7.9576E+17  5.0429E+13
  -1.1188165162659      7.9882E+17  5.0638E+13
  -1.1015485503802      7.9819E+17  5.0591E+13
  -1.0842721426855      8.0028E+17  5.0737E+13
  -1.0669619991807      8.0016E+17  5.0715E+13
  -1.0496940332950      7.9912E+17  5.0649E+13
  -1.0323923237427      8.0180E+17  5.0822E+13
  -1.0151159160479      8.0212E+17  5.0834E+13
 -0.99782264437640      8.0438E+17  5.0969E+13
 -0.98056311244323      8.0300E+17  5.0894E+13
 -0.96326983684345      7.9836E+17  5.0598E+13
 -0.94598499912444      8.0344E+17  5.0929E+13
 -0.92870859535797      7.8712E+17  4.9890E+13
 -0.91141532368644      8.0567E+17  5.1059E+13
 -0.89411361413412      7.9536E+17  5.0424E+13
 -0.87684564432018      8.0189E+17  5.0827E+13
 -0.85921493991070      8.1040E+17  5.1365E+13
 -0.84227596888217      8.0576E+17  5.1062E+13
 -0.82497425932985      8.0419E+17  5.0957E+13
 -0.80758819061099      8.0287E+17  5.0886E+13
 -0.79035396839192      8.1191E+17  5.1454E+13
 -0.77306913067291      8.0583E+17  5.1071E+13
 -0.75578428902566      8.0540E+17  5.1053E+13
 -0.73850788525918      8.0244E+17  5.0861E+13
 -0.72120617570687      8.0672E+17  5.1123E+13
 -0.70390446615456      8.0309E+17  5.0903E+13
 -0.68664493814964      7.9478E+17  5.0375E+13
 -0.66934322859733      7.9883E+17  5.0640E+13
 -0.65207526271163      7.9891E+17  5.0633E+13
 -0.63476511527854      8.0856E+17  5.1258E+13
 -0.61738748444046      8.0914E+17  5.1288E+13
 -0.60015326222138      8.0988E+17  5.1326E+13
 -0.58285155266907      8.0626E+17  5.1123E+13
 -0.56546548395021      7.9829E+17  5.0598E+13
 -0.54822282777860      8.0803E+17  5.1208E+13
 -0.53093799005960      8.0556E+17  5.1055E+13
 -0.51366158629312      7.9629E+17  5.0453E+13
 -0.49637674857412      7.9281E+17  5.0278E+13
 -0.47909191085511      8.0057E+17  5.0739E+13
 -0.46181551101689      8.0150E+17  5.0820E+13
 -0.44452223541710      8.0112E+17  5.0786E+13
 -0.42550806817400      8.1133E+17  5.1409E+13
 -0.40824010228830      8.9496E+17  5.6725E+13
 -0.39096370245008      8.0353E+17  5.0925E+13
 -0.37367886473107      8.0863E+17  5.1252E+13
 -0.35638559305954      8.0475E+17  5.1010E+13
 -0.33911762717384      8.1187E+17  5.1466E+13
 -0.32149536064515      8.1837E+17  5.1873E+13
 -0.30453107990253      8.1581E+17  5.1706E+13
 -0.28721249851690      8.1495E+17  5.1680E+13
 -0.26996984234530      8.0514E+17  5.1028E+13
 -0.25266813279298      8.1014E+17  5.1361E+13
 -0.23540860085982      8.0903E+17  5.1282E+13
 -0.21812376314081      8.1922E+17  5.1947E+13
 -0.20083892542181      8.0725E+17  5.1169E+13
 -0.18355408770281      8.1259E+17  5.1508E+13
 -0.16628612574536      8.0692E+17  5.1149E+13
 -0.14900128802636      8.0657E+17  5.1128E+13
 -0.13171645030735      8.0100E+17  5.0771E+13
 -0.11444005046913      7.9796E+17  5.0607E+13
  1.43737452805026E-02  7.8375E+17  4.9669E+13
  3.16332732854177E-02  7.9807E+17  5.0573E+13
  4.89096731236423E-02  7.9928E+17  5.0672E+13
  6.61860729618669E-02  7.8556E+17  4.9792E+13
  8.34877825141808E-02  7.9738E+17  5.0537E+13
  0.10075574839988      7.9174E+17  5.0181E+13
  0.11804058219063      8.0298E+17  5.0894E+13
  0.15263556734273      7.9733E+17  5.0547E+13
  0.17000476030003      7.9356E+17  5.0292E+13
  0.18725585435242      8.0507E+17  5.1034E+13
  0.20453225419064      8.0794E+17  5.1203E+13
  0.22182552586217      8.3309E+17  5.2805E+13
  0.23910192570040      8.0724E+17  5.1173E+13
  0.25637832946687      8.0454E+17  5.1012E+13
  0.27369690692425      8.0873E+17  5.1269E+13
  0.29095643492916      8.0450E+17  5.1003E+13
  0.30824127264817      7.9735E+17  5.0539E+13
  0.32551767248639      8.0631E+17  5.1111E+13
  0.34280251020540      8.0729E+17  5.1188E+13
  0.36075376766300      8.0444E+17  5.0993E+13
  0.37804703933454      8.0024E+17  5.0729E+13
  0.39531500522023      7.9559E+17  5.0419E+13
  0.41261671084429      7.9431E+17  5.0350E+13
  0.42990154856330      7.9247E+17  5.0232E+13
  0.44727917940138      8.0881E+17  5.1262E+13
  0.46452183557299      7.9555E+17  5.0441E+13
  0.48180666936374      8.2279E+17  5.2126E+13
  0.49909994496352      8.1712E+17  5.1797E+13
  0.51636790692097      8.0558E+17  5.1078E+13
  0.53366117859250      8.1225E+17  5.1498E+13
  0.55095445026404      8.0610E+17  5.1114E+13
  0.56823085010226      8.0257E+17  5.0882E+13
  0.58549881598796      7.9678E+17  5.0505E+13
  0.60280895949280      7.9438E+17  5.0358E+13
  0.62007692537850      7.9507E+17  5.0410E+13
  0.63735332128847      7.9019E+17  5.0108E+13
  0.65463815900747      7.9820E+17  5.0615E+13
  0.67192299279823      7.8265E+17  4.9627E+13
  0.68919939656470      7.8204E+17  4.9604E+13
  0.70703255118914      7.8989E+17  5.0062E+13
  0.72427521128900      7.8384E+17  4.9692E+13
  0.74156004507975      7.8983E+17  5.0054E+13
  0.75886175463207      7.8741E+17  4.9942E+13
  0.77612971658951      7.8837E+17  4.9971E+13
  0.79340611249949      8.0318E+17  5.0912E+13
  0.81071625993258      8.0952E+17  5.1316E+13
  0.82800952767586      7.8602E+17  4.9831E+13
  0.84537872063317      7.8964E+17  5.0043E+13
  0.86273947570969      7.8360E+17  4.9673E+13
  0.88010023864271      7.8472E+17  4.9742E+13
  0.89745255583845      7.9053E+17  5.0097E+13
  0.91481331484323      7.8985E+17  5.0076E+13
  0.93217406991975      7.9730E+17  5.0530E+13
  0.94941672609135      8.0145E+17  5.0822E+13
  0.96670999776289      8.0150E+17  5.0877E+13
  0.98401170338695      7.9976E+17  5.0685E+13
   1.0013049750585      7.9877E+17  5.0631E+13
   1.0186910359208      7.9736E+17  5.0542E+13
   1.0359421339015      8.0449E+17  5.1000E+13
   1.0535728304545      8.2968E+17  5.2595E+13
   1.0709588952451      8.0779E+17  5.1200E+13
   1.0882015514167      7.9895E+17  5.0640E+13
   1.1055032570407      8.0176E+17  5.0821E+13
