#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.6361E+17  1.0365E+13
  -1.1188165162659      1.6401E+17  1.0402E+13
  -1.1015485503802      1.6440E+17  1.0418E+13
  -1.0842721426855      1.6492E+17  1.0453E+13
  -1.0669619991807      1.6561E+17  1.0496E+13
  -1.0496940332950      1.6600E+17  1.0520E+13
  -1.0323923237427      1.6587E+17  1.0512E+13
  -1.0151159160479      1.6512E+17  1.0462E+13
 -0.99782264437640      1.6535E+17  1.0474E+13
 -0.98056311244323      1.6402E+17  1.0395E+13
 -0.96326983684345      1.6528E+17  1.0469E+13
 -0.94598499912444      1.6494E+17  1.0453E+13
 -0.92870859535797      1.6652E+17  1.0546E+13
 -0.91141532368644      1.6787E+17  1.0634E+13
 -0.89411361413412      1.6593E+17  1.0514E+13
 -0.87684564432018      1.6429E+17  1.0409E+13
 -0.85921493991070      1.6834E+17  1.0659E+13
 -0.84227596888217      1.6676E+17  1.0566E+13
 -0.82497425932985      1.6747E+17  1.0610E+13
 -0.80758819061099      1.6690E+17  1.0573E+13
 -0.79035396839192      1.6955E+17  1.0738E+13
 -0.77306913067291      1.6761E+17  1.0614E+13
 -0.75578428902566      1.6739E+17  1.0609E+13
 -0.73850788525918      1.6644E+17  1.0537E+13
 -0.72120617570687      1.6509E+17  1.0457E+13
 -0.70390446615456      1.6557E+17  1.0489E+13
 -0.68664493814964      1.6435E+17  1.0411E+13
 -0.66934322859733      1.6600E+17  1.0507E+13
 -0.65207526271163      1.6361E+17  1.0361E+13
 -0.63476511527854      1.6628E+17  1.0526E+13
 -0.61738748444046      1.6727E+17  1.0594E+13
 -0.60015326222138      1.6855E+17  1.0675E+13
 -0.58285155266907      1.6805E+17  1.0651E+13
 -0.56546548395021      1.6578E+17  1.0499E+13
 -0.54822282777860      1.6718E+17  1.0584E+13
 -0.53093799005960      1.6688E+17  1.0569E+13
 -0.51366158629312      1.6672E+17  1.0565E+13
