#
# Output from LIGHT
#
# Phase versus MJY
  0.22182552586217      3.3963E+16  2.3922E+12
  0.23910192570040      3.3621E+16  2.3684E+12
  0.25637832946687      3.2984E+16  2.3273E+12
  0.27369690692425      3.0336E+16  2.1418E+12
  0.29095643492916      3.2192E+16  2.2694E+12
  0.30824127264817      3.1698E+16  2.2396E+12
  0.32551767248639      3.2139E+16  2.2705E+12
  0.34280251020540      3.1021E+16  2.1869E+12
  0.36075376766300      3.1821E+16  2.2463E+12
  0.37804703933454      3.1632E+16  2.2306E+12
  0.39531500522023      3.2264E+16  2.2721E+12
  0.41261671084429      3.0190E+16  2.1260E+12
  0.42990154856330      3.1462E+16  2.2193E+12
  0.44727917940138      3.0763E+16  2.1724E+12
  0.46452183557299      3.1427E+16  2.2244E+12
  0.48180666936374      3.0929E+16  2.1893E+12
  0.49909994496352      3.2196E+16  2.2722E+12
  0.51636790692097      3.0671E+16  2.1701E+12
  0.53366117859250      3.1375E+16  2.2100E+12
  0.55095445026404      3.1605E+16  2.2272E+12
  0.56823085010226      3.1785E+16  2.2403E+12
  0.58549881598796      3.0458E+16  2.1482E+12
  0.60280895949280      3.1458E+16  2.2175E+12
  0.62007692537850      3.1045E+16  2.1876E+12
  0.63735332128847      3.1694E+16  2.2324E+12
  0.65463815900747      3.1182E+16  2.2040E+12
  0.67192299279823      2.9849E+16  2.1079E+12
  0.68919939656470      3.0916E+16  2.1885E+12
  0.70703255118914      3.0014E+16  2.1220E+12
  0.72427521128900      3.0970E+16  2.1860E+12
  0.74156004507975      3.1829E+16  2.2447E+12
  0.75886175463207      3.1076E+16  2.1973E+12
  0.77612971658951      3.2195E+16  2.2682E+12
  0.79340611249949      3.2334E+16  2.2775E+12
  0.81071625993258      3.2296E+16  2.2764E+12
  0.82800952767586      3.0981E+16  2.1861E+12
  0.84537872063317      3.2459E+16  2.2901E+12
  0.86273947570969      3.1849E+16  2.2459E+12
  0.88010023864271      3.0887E+16  2.1773E+12
  0.89745255583845      3.2271E+16  2.2784E+12
  0.91481331484323      3.1750E+16  2.2388E+12
  0.93217406991975      3.2297E+16  2.2759E+12
  0.94941672609135      3.2531E+16  2.2971E+12
  0.96670999776289      3.3135E+16  2.3361E+12
  0.98401170338695      3.2784E+16  2.3119E+12
   1.0013049750585      3.2332E+16  2.2831E+12
   1.0186910359208      3.2707E+16  2.3064E+12
   1.0359421339015      3.3178E+16  2.3419E+12
   1.0535728304545      3.1964E+16  2.2556E+12
   1.0709588952451      3.3039E+16  2.3313E+12
   1.0882015514167      3.2709E+16  2.3070E+12
   1.1055032570407      3.2644E+16  2.3018E+12
