#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.6067E+17  1.1366E+13
  -1.1188165162659      1.6022E+17  1.1340E+13
  -1.1015485503802      1.5931E+17  1.1284E+13
  -1.0842721426855      1.6036E+17  1.1352E+13
  -1.0669619991807      1.6297E+17  1.1529E+13
  -1.0496940332950      1.6303E+17  1.1539E+13
  -1.0323923237427      1.6293E+17  1.1531E+13
  -1.0151159160479      1.6182E+17  1.1457E+13
 -0.99782264437640      1.6290E+17  1.1530E+13
 -0.98056311244323      1.6216E+17  1.1474E+13
 -0.96326983684345      1.6280E+17  1.1521E+13
 -0.94598499912444      1.6327E+17  1.1554E+13
 -0.92870859535797      1.6256E+17  1.1503E+13
 -0.91141532368644      1.6268E+17  1.1510E+13
 -0.89411361413412      1.6376E+17  1.1587E+13
 -0.87684564432018      1.6146E+17  1.1424E+13
 -0.85921493991070      1.6099E+17  1.1390E+13
 -0.84227596888217      1.6380E+17  1.1590E+13
 -0.82497425932985      1.6286E+17  1.1520E+13
 -0.80758819061099      1.6204E+17  1.1465E+13
 -0.79035396839192      1.6376E+17  1.1589E+13
 -0.77306913067291      1.6353E+17  1.1571E+13
 -0.75578428902566      1.6299E+17  1.1531E+13
 -0.73850788525918      1.6004E+17  1.1325E+13
 -0.72120617570687      1.6240E+17  1.1493E+13
 -0.70390446615456      1.6007E+17  1.1328E+13
 -0.68664493814964      1.5897E+17  1.1248E+13
 -0.66934322859733      1.6058E+17  1.1361E+13
 -0.65207526271163      1.5893E+17  1.1240E+13
 -0.63476511527854      1.5933E+17  1.1281E+13
 -0.61738748444046      1.6104E+17  1.1397E+13
 -0.60015326222138      1.6307E+17  1.1535E+13
 -0.58285155266907      1.6160E+17  1.1434E+13
 -0.56546548395021      1.6061E+17  1.1369E+13
 -0.54822282777860      1.6179E+17  1.1440E+13
 -0.53093799005960      1.5958E+17  1.1310E+13
 -0.51366158629312      1.6106E+17  1.1410E+13
 -0.49637674857412      1.5774E+17  1.1184E+13
 -0.47909191085511      1.5840E+17  1.1213E+13
 -0.46181551101689      1.5926E+17  1.1283E+13
 -0.44452223541710      1.5958E+17  1.1306E+13
 -0.42550806817400      1.6190E+17  1.1483E+13
 -0.40824010228830      1.8463E+17  1.3068E+13
 -0.39096370245008      1.5565E+17  1.1016E+13
 -0.37367886473107      1.6471E+17  1.1652E+13
 -0.35638559305954      1.5921E+17  1.1267E+13
 -0.33911762717384      1.6124E+17  1.1414E+13
 -0.32149536064515      1.6090E+17  1.1388E+13
 -0.30453107990253      1.5988E+17  1.1317E+13
 -0.28721249851690      1.6105E+17  1.1393E+13
 -0.26996984234530      1.5668E+17  1.1116E+13
 -0.25266813279298      1.5891E+17  1.1252E+13
 -0.23540860085982      1.5874E+17  1.1240E+13
 -0.21812376314081      1.6117E+17  1.1407E+13
 -0.20083892542181      1.6234E+17  1.1486E+13
 -0.18355408770281      1.6146E+17  1.1429E+13
 -0.16628612574536      1.6236E+17  1.1488E+13
 -0.14900128802636      1.5894E+17  1.1249E+13
 -0.13171645030735      1.6045E+17  1.1362E+13
 -0.11444005046913      1.5857E+17  1.1241E+13
  1.43737452805026E-02  1.6078E+17  1.1377E+13
  3.16332732854177E-02  1.6093E+17  1.1390E+13
  4.89096731236423E-02  1.6122E+17  1.1417E+13
  6.61860729618669E-02  1.6219E+17  1.1474E+13
  8.34877825141808E-02  1.6105E+17  1.1396E+13
  0.10075574839988      1.6089E+17  1.1387E+13
  0.11804058219063      1.5938E+17  1.1278E+13
  0.15263556734273      1.6040E+17  1.1349E+13
  0.17000476030003      1.5792E+17  1.1175E+13
  0.18725585435242      1.6081E+17  1.1377E+13
  0.20453225419064      1.6204E+17  1.1465E+13
  0.22182552586217      1.6490E+17  1.1666E+13
  0.23910192570040      1.5953E+17  1.1291E+13
  0.25637832946687      1.6232E+17  1.1485E+13
  0.27369690692425      1.6087E+17  1.1383E+13
  0.29095643492916      1.5992E+17  1.1321E+13
  0.30824127264817      1.5887E+17  1.1243E+13
  0.32551767248639      1.5854E+17  1.1218E+13
  0.34280251020540      1.5990E+17  1.1310E+13
  0.36075376766300      1.6031E+17  1.1342E+13
  0.37804703933454      1.5882E+17  1.1237E+13
  0.39531500522023      1.5826E+17  1.1195E+13
  0.41261671084429      1.5598E+17  1.1035E+13
