#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.2927E+17  9.1419E+12
  -1.1188165162659      1.2957E+17  9.1671E+12
  -1.1015485503802      1.2860E+17  9.1049E+12
  -1.0842721426855      1.3087E+17  9.2612E+12
  -1.0669619991807      1.2982E+17  9.1877E+12
  -1.0496940332950      1.3098E+17  9.2655E+12
  -1.0323923237427      1.3159E+17  9.3154E+12
  -1.0151159160479      1.3270E+17  9.3832E+12
 -0.99782264437640      1.3149E+17  9.3057E+12
 -0.98056311244323      1.3144E+17  9.3056E+12
 -0.96326983684345      1.3304E+17  9.4111E+12
 -0.94598499912444      1.3209E+17  9.3501E+12
 -0.92870859535797      1.3405E+17  9.4820E+12
 -0.91141532368644      1.3155E+17  9.3082E+12
 -0.89411361413412      1.3302E+17  9.4025E+12
 -0.87684564432018      1.3196E+17  9.3317E+12
 -0.85921493991070      1.3279E+17  9.3937E+12
 -0.84227596888217      1.3062E+17  9.2410E+12
 -0.82497425932985      1.2997E+17  9.1952E+12
 -0.80758819061099      1.3094E+17  9.2625E+12
 -0.79035396839192      1.3359E+17  9.4498E+12
 -0.77306913067291      1.3013E+17  9.2065E+12
 -0.75578428902566      1.3001E+17  9.1954E+12
 -0.73850788525918      1.2959E+17  9.1661E+12
 -0.72120617570687      1.3105E+17  9.2717E+12
 -0.70390446615456      1.3038E+17  9.2221E+12
 -0.68664493814964      1.2828E+17  9.0821E+12
 -0.66934322859733      1.2768E+17  9.0311E+12
 -0.65207526271163      1.2742E+17  9.0126E+12
 -0.63476511527854      1.2670E+17  8.9672E+12
 -0.61738748444046      1.2949E+17  9.1578E+12
 -0.60015326222138      1.2800E+17  9.0637E+12
 -0.58285155266907      1.2873E+17  9.1037E+12
 -0.56546548395021      1.2872E+17  9.1017E+12
 -0.54822282777860      1.2597E+17  8.9117E+12
 -0.53093799005960      1.2945E+17  9.1777E+12
 -0.51366158629312      1.2892E+17  9.1093E+12
 -0.49637674857412      1.2629E+17  8.9396E+12
 -0.47909191085511      1.2770E+17  9.0266E+12
 -0.46181551101689      1.2855E+17  9.1009E+12
 -0.44452223541710      1.2845E+17  9.0809E+12
 -0.42550806817400      1.2691E+17  8.9815E+12
 -0.40824010228830      1.4704E+17  1.0404E+13
 -0.39096370245008      1.2748E+17  9.0175E+12
 -0.37367886473107      1.2789E+17  9.0466E+12
 -0.35638559305954      1.2781E+17  9.0424E+12
 -0.33911762717384      1.2856E+17  9.0977E+12
 -0.32149536064515      1.2780E+17  9.0454E+12
 -0.30453107990253      1.2920E+17  9.1427E+12
 -0.28721249851690      1.2848E+17  9.0963E+12
 -0.26996984234530      1.2731E+17  9.0151E+12
 -0.25266813279298      1.2728E+17  9.0047E+12
 -0.23540860085982      1.3053E+17  9.2315E+12
 -0.21812376314081      1.2992E+17  9.1909E+12
 -0.20083892542181      1.2758E+17  9.0313E+12
 -0.18355408770281      1.2984E+17  9.1800E+12
 -0.16628612574536      1.2780E+17  9.0421E+12
 -0.14900128802636      1.2966E+17  9.1697E+12
 -0.13171645030735      1.2937E+17  9.1485E+12
 -0.11444005046913      1.3050E+17  9.2305E+12
  1.43737452805026E-02  1.3151E+17  9.3053E+12
  3.16332732854177E-02  1.3082E+17  9.2529E+12
  4.89096731236423E-02  1.3340E+17  9.4389E+12
  6.61860729618669E-02  1.3192E+17  9.3335E+12
  8.34877825141808E-02  1.3146E+17  9.3032E+12
  0.10075574839988      1.3108E+17  9.2716E+12
  0.11804058219063      1.3091E+17  9.2597E+12
  0.15263556734273      1.3123E+17  9.2854E+12
  0.17000476030003      1.2890E+17  9.1204E+12
  0.18725585435242      1.2995E+17  9.1913E+12
  0.20453225419064      1.3143E+17  9.2947E+12
  0.22182552586217      1.3120E+17  9.2828E+12
  0.23910192570040      1.2833E+17  9.0800E+12
  0.25637832946687      1.2879E+17  9.1164E+12
  0.27369690692425      1.2920E+17  9.1354E+12
  0.29095643492916      1.2781E+17  9.0420E+12
  0.30824127264817      1.2701E+17  8.9861E+12
  0.32551767248639      1.2750E+17  9.0163E+12
  0.34280251020540      1.2755E+17  9.0230E+12
  0.36075376766300      1.2549E+17  8.8789E+12
  0.37804703933454      1.2641E+17  8.9461E+12
  0.39531500522023      1.2688E+17  8.9750E+12
  0.41261671084429      1.2562E+17  8.8843E+12
  0.42990154856330      1.2693E+17  8.9812E+12
  0.44727917940138      1.2888E+17  9.1220E+12
  0.46452183557299      1.2604E+17  8.9241E+12
  0.48180666936374      1.2752E+17  9.0212E+12
  0.49909994496352      1.2874E+17  9.1058E+12
  0.51636790692097      1.2883E+17  9.1150E+12
  0.53366117859250      1.2488E+17  8.8427E+12
  0.55095445026404      1.2824E+17  9.0722E+12
  0.56823085010226      1.2657E+17  8.9553E+12
  0.58549881598796      1.2740E+17  9.0151E+12
  0.60280895949280      1.2785E+17  9.0524E+12
  0.62007692537850      1.2630E+17  8.9328E+12
  0.63735332128847      1.2779E+17  9.0378E+12
  0.65463815900747      1.2777E+17  9.0533E+12
  0.67192299279823      1.2439E+17  8.7999E+12
  0.68919939656470      1.2733E+17  9.0036E+12
  0.70703255118914      1.2716E+17  9.0012E+12
  0.72427521128900      1.2509E+17  8.8498E+12
  0.74156004507975      1.2813E+17  9.0711E+12
  0.75886175463207      1.2775E+17  9.0418E+12
  0.77612971658951      1.2735E+17  9.0141E+12
  0.79340611249949      1.2769E+17  9.0406E+12
  0.81071625993258      1.3007E+17  9.2044E+12
  0.82800952767586      1.2745E+17  9.0155E+12
  0.84537872063317      1.2749E+17  9.0244E+12
  0.86273947570969      1.2649E+17  8.9571E+12
  0.88010023864271      1.2829E+17  9.0895E+12
  0.89745255583845      1.2838E+17  9.0839E+12
  0.91481331484323      1.2841E+17  9.0943E+12
  0.93217406991975      1.3188E+17  9.3283E+12
  0.94941672609135      1.2876E+17  9.1114E+12
  0.96670999776289      1.3285E+17  9.3965E+12
  0.98401170338695      1.3055E+17  9.2366E+12
   1.0013049750585      1.3366E+17  9.4566E+12
   1.0186910359208      1.3178E+17  9.3239E+12
   1.0359421339015      1.3285E+17  9.3978E+12
   1.0535728304545      1.3260E+17  9.3828E+12
   1.0709588952451      1.3097E+17  9.2661E+12
   1.0882015514167      1.3173E+17  9.3169E+12
   1.1055032570407      1.3075E+17  9.2603E+12
