#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.6718E+17  2.5990E+13
  -1.1188165162659      3.6794E+17  2.6041E+13
  -1.1015485503802      3.6721E+17  2.6014E+13
  -1.0842721426855      3.6549E+17  2.5881E+13
  -1.0669619991807      3.7765E+17  2.6709E+13
  -1.0496940332950      3.6555E+17  2.5879E+13
  -1.0323923237427      3.6863E+17  2.6103E+13
  -1.0151159160479      3.6542E+17  2.5876E+13
 -0.99782264437640      3.6914E+17  2.6130E+13
 -0.98056311244323      3.6676E+17  2.5971E+13
 -0.96326983684345      3.6374E+17  2.5762E+13
 -0.94598499912444      3.6569E+17  2.5892E+13
 -0.92870859535797      3.6816E+17  2.6078E+13
 -0.91141532368644      3.7397E+17  2.6512E+13
 -0.89411361413412      3.7544E+17  2.6830E+13
 -0.87684564432018      3.6670E+17  2.5960E+13
 -0.85921493991070      3.6865E+17  2.6104E+13
 -0.84227596888217      3.6882E+17  2.6115E+13
 -0.82497425932985      3.6317E+17  2.5733E+13
 -0.80758819061099      3.6827E+17  2.6066E+13
 -0.79035396839192      3.6936E+17  2.6166E+13
 -0.77306913067291      3.6952E+17  2.6166E+13
 -0.75578428902566      3.6636E+17  2.5950E+13
 -0.73850788525918      3.6868E+17  2.6107E+13
 -0.72120617570687      3.6862E+17  2.6098E+13
 -0.70390446615456      3.7149E+17  2.6313E+13
 -0.68664493814964      3.6559E+17  2.5885E+13
 -0.66934322859733      3.6743E+17  2.6024E+13
 -0.65207526271163      3.6507E+17  2.5844E+13
 -0.63476511527854      3.6966E+17  2.6180E+13
 -0.61738748444046      3.7132E+17  2.6294E+13
 -0.60015326222138      3.6973E+17  2.6180E+13
 -0.58285155266907      3.6786E+17  2.6046E+13
 -0.56546548395021      3.6908E+17  2.6146E+13
 -0.54822282777860      3.7212E+17  2.6358E+13
 -0.53093799005960      3.6552E+17  2.5913E+13
 -0.51366158629312      3.6654E+17  2.5943E+13
 -0.49637674857412      3.6413E+17  2.5799E+13
 -0.47909191085511      3.6415E+17  2.5784E+13
 -0.46181551101689      3.6965E+17  2.6173E+13
 -0.44452223541710      3.6359E+17  2.5747E+13
 -0.42550806817400      3.6550E+17  2.5880E+13
 -0.40824010228830      4.2007E+17  2.9734E+13
 -0.39096370245008      3.6509E+17  2.5864E+13
 -0.37367886473107      3.6818E+17  2.6077E+13
 -0.35638559305954      3.6924E+17  2.6146E+13
 -0.33911762717384      3.6952E+17  2.6179E+13
 -0.32149536064515      3.7060E+17  2.6235E+13
 -0.30453107990253      3.7173E+17  2.6325E+13
 -0.28721249851690      3.7049E+17  2.6243E+13
 -0.26996984234530      3.6733E+17  2.6016E+13
 -0.25266813279298      3.6670E+17  2.5975E+13
 -0.23540860085982      3.6938E+17  2.6154E+13
 -0.21812376314081      3.6970E+17  2.6185E+13
 -0.20083892542181      3.6548E+17  2.5879E+13
 -0.18355408770281      3.7139E+17  2.6298E+13
 -0.16628612574536      3.6461E+17  2.5827E+13
 -0.14900128802636      3.6591E+17  2.5913E+13
 -0.13171645030735      3.6728E+17  2.6006E+13
 -0.11444005046913      3.6673E+17  2.5966E+13
  1.43737452805026E-02  3.6879E+17  2.6116E+13
  3.16332732854177E-02  3.6535E+17  2.5857E+13
