#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.8436E+18  5.0000E+13
  -1.1188165162659      2.8016E+18  5.0000E+13
  -1.1015485503802      2.8106E+18  5.0000E+13
  -1.0842721426855      2.7949E+18  5.0000E+13
  -1.0669619991807      2.8018E+18  5.0000E+13
  -1.0496940332950      2.8296E+18  5.0000E+13
  -1.0323923237427      2.8391E+18  5.0000E+13
  -1.0151159160479      2.8119E+18  5.0000E+13
 -0.99782264437640      2.8323E+18  5.0000E+13
 -0.98056311244323      2.8473E+18  5.0000E+13
 -0.96326983684345      2.7897E+18  5.0000E+13
 -0.94598499912444      2.8137E+18  5.0000E+13
 -0.92870859535797      2.7770E+18  5.0000E+13
 -0.91141532368644      2.5723E+18  5.0000E+13
 -0.89411361413412      2.6395E+18  5.0000E+13
 -0.87684564432018      2.7494E+18  5.0000E+13
 -0.85921493991070      2.6675E+18  5.0000E+13
 -0.84227596888217      2.7708E+18  5.0000E+13
 -0.82497425932985      2.7171E+18  5.0000E+13
 -0.80758819061099      2.7327E+18  5.0000E+13
 -0.79035396839192      2.7233E+18  5.0000E+13
 -0.77306913067291      2.7537E+18  5.0000E+13
 -0.75578428902566      2.8668E+18  5.0000E+13
 -0.73850788525918      2.8581E+18  5.0000E+13
 -0.72120617570687      2.8808E+18  5.0000E+13
 -0.70390446615456      2.8276E+18  5.0000E+13
 -0.68664493814964      2.7915E+18  5.0000E+13
 -0.66934322859733      2.8145E+18  5.0000E+13
 -0.65207526271163      2.7956E+18  5.0000E+13
 -0.63476511527854      2.8484E+18  5.0000E+13
 -0.61738748444046      2.7665E+18  5.0000E+13
 -0.60015326222138      2.7704E+18  5.0000E+13
 -0.58285155266907      2.7666E+18  5.0000E+13
 -0.56546548395021      2.8107E+18  5.0000E+13
 -0.54822282777860      2.9180E+18  5.0000E+13
 -0.53093799005960      2.8059E+18  5.0000E+13
 -0.51366158629312      2.8842E+18  5.0000E+13
 -0.49637674857412      2.9220E+18  5.0000E+13
 -0.47909191085511      2.7766E+18  5.0000E+13
 -0.46181551101689      2.8774E+18  5.0000E+13
 -0.44452223541710      2.8075E+18  5.0000E+13
 -0.42550806817400      2.8248E+18  5.0000E+13
 -0.40824010228830      2.9857E+18  5.0000E+13
 -0.39096370245008      2.8030E+18  5.0000E+13
 -0.37367886473107      2.8147E+18  5.0000E+13
 -0.35638559305954      2.8065E+18  5.0000E+13
 -0.33911762717384      2.8262E+18  5.0000E+13
 -0.32149536064515      2.8404E+18  5.0000E+13
 -0.30453107990253      2.8761E+18  5.0000E+13
 -0.28721249851690      2.8910E+18  5.0000E+13
 -0.26996984234530      2.8103E+18  5.0000E+13
 -0.25266813279298      2.8180E+18  5.0000E+13
 -0.23540860085982      2.7738E+18  5.0000E+13
 -0.21812376314081      2.8236E+18  5.0000E+13
 -0.20083892542181      2.8103E+18  5.0000E+13
 -0.18355408770281      2.8116E+18  5.0000E+13
 -0.16628612574536      2.8427E+18  5.0000E+13
 -0.14900128802636      2.8315E+18  5.0000E+13
 -0.13171645030735      2.8148E+18  5.0000E+13
 -0.11444005046913      2.8492E+18  5.0000E+13
  1.43737452805026E-02  2.8473E+18  5.0000E+13
  3.16332732854177E-02  2.8565E+18  5.0000E+13
  4.89096731236423E-02  2.8681E+18  5.0000E+13
  6.61860729618669E-02  2.9020E+18  5.0000E+13
  8.34877825141808E-02  2.8640E+18  5.0000E+13
  0.10075574839988      2.8591E+18  5.0000E+13
  0.11804058219063      2.8598E+18  5.0000E+13
  0.15263556734273      2.8395E+18  5.0000E+13
  0.17000476030003      2.8180E+18  5.0000E+13
  0.18725585435242      2.8691E+18  5.0000E+13
  0.20453225419064      2.8848E+18  5.0000E+13
  0.22182552586217      2.9850E+18  5.0000E+13
  0.23910192570040      2.8068E+18  5.0000E+13
  0.25637832946687      2.8205E+18  5.0000E+13
  0.27369690692425      2.8275E+18  5.0000E+13
  0.29095643492916      2.8225E+18  5.0000E+13
  0.30824127264817      2.8033E+18  5.0000E+13
  0.32551767248639      2.8202E+18  5.0000E+13
  0.34280251020540      2.8388E+18  5.0000E+13
  0.36075376766300      2.8313E+18  5.0000E+13
  0.37804703933454      2.8394E+18  5.0000E+13
  0.39531500522023      2.8305E+18  5.0000E+13
  0.41261671084429      2.8318E+18  5.0000E+13
  0.42990154856330      2.8227E+18  5.0000E+13
  0.44727917940138      2.8803E+18  5.0000E+13
  0.46452183557299      2.8486E+18  5.0000E+13
  0.48180666936374      2.8851E+18  5.0000E+13
  0.49909994496352      2.8912E+18  5.0000E+13
  0.51636790692097      2.8938E+18  5.0000E+13
  0.53366117859250      2.9035E+18  5.0000E+13
  0.55095445026404      2.8757E+18  5.0000E+13
  0.56823085010226      2.8927E+18  5.0000E+13
  0.58549881598796      2.8364E+18  5.0000E+13
  0.60280895949280      2.8481E+18  5.0000E+13
  0.62007692537850      2.8294E+18  5.0000E+13
  0.63735332128847      2.8170E+18  5.0000E+13
  0.65463815900747      2.8554E+18  5.0000E+13
  0.67192299279823      2.8116E+18  5.0000E+13
  0.68919939656470      2.8192E+18  5.0000E+13
  0.70703255118914      2.8239E+18  5.0000E+13
  0.72427521128900      2.8149E+18  5.0000E+13
  0.74156004507975      2.8364E+18  5.0000E+13
  0.75886175463207      2.8190E+18  5.0000E+13
  0.77612971658951      2.8129E+18  5.0000E+13
  0.79340611249949      2.8389E+18  5.0000E+13
  0.81071625993258      2.8364E+18  5.0000E+13
  0.82800952767586      2.8183E+18  5.0000E+13
  0.84537872063317      2.8248E+18  5.0000E+13
  0.86273947570969      2.8119E+18  5.0000E+13
  0.88010023864271      2.7991E+18  5.0000E+13
  0.89745255583845      2.8156E+18  5.0000E+13
  0.91481331484323      2.8119E+18  5.0000E+13
  0.93217406991975      2.8279E+18  5.0000E+13
  0.94941672609135      2.8515E+18  5.0000E+13
  0.96670999776289      2.8071E+18  5.0000E+13
  0.98401170338695      2.8400E+18  5.0000E+13
   1.0013049750585      2.8438E+18  5.0000E+13
   1.0186910359208      2.8118E+18  5.0000E+13
   1.0359421339015      2.7973E+18  5.0000E+13
   1.0535728304545      2.8086E+18  5.0000E+13
   1.0709588952451      2.7947E+18  5.0000E+13
   1.0882015514167      2.8216E+18  5.0000E+13
   1.1055032570407      2.8194E+18  5.0000E+13
