#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.5088E+18  4.4721E+13
  -1.1188165162659      3.6560E+18  4.4721E+13
  -1.1015485503802      3.6198E+18  4.4721E+13
  -1.0842721426855      3.6418E+18  4.4721E+13
  -1.0669619991807      3.6710E+18  4.4721E+13
  -1.0496940332950      3.6580E+18  4.4721E+13
  -1.0323923237427      3.6404E+18  4.4721E+13
  -1.0151159160479      3.6406E+18  4.4721E+13
 -0.99782264437640      3.6282E+18  4.4721E+13
 -0.98056311244323      3.6340E+18  4.4721E+13
 -0.96326983684345      3.6359E+18  4.4721E+13
 -0.94598499912444      3.6302E+18  4.4721E+13
 -0.92870859535797      3.6189E+18  4.4721E+13
 -0.91141532368644      3.5745E+18  4.4721E+13
 -0.89411361413412      3.5688E+18  4.4721E+13
 -0.87684564432018      3.6122E+18  4.4721E+13
 -0.85921493991070      3.5162E+18  4.4721E+13
 -0.84227596888217      3.5771E+18  4.4721E+13
 -0.82497425932985      3.5571E+18  4.4721E+13
 -0.80758819061099      3.5549E+18  4.4721E+13
 -0.79035396839192      3.5966E+18  4.4721E+13
 -0.77306913067291      3.6049E+18  4.4721E+13
 -0.75578428902566      3.6501E+18  4.4721E+13
 -0.73850788525918      3.6371E+18  4.4721E+13
 -0.72120617570687      3.6361E+18  4.4721E+13
 -0.70390446615456      3.6325E+18  4.4721E+13
 -0.68664493814964      3.5669E+18  4.4721E+13
 -0.66934322859733      3.5897E+18  4.4721E+13
 -0.65207526271163      3.5689E+18  4.4721E+13
 -0.63476511527854      3.6653E+18  4.4721E+13
 -0.61738748444046      3.6490E+18  4.4721E+13
 -0.60015326222138      3.5924E+18  4.4721E+13
 -0.58285155266907      3.6105E+18  4.4721E+13
 -0.56546548395021      3.6939E+18  4.4721E+13
 -0.54822282777860      3.7213E+18  4.4721E+13
 -0.53093799005960      3.6797E+18  4.4721E+13
 -0.51366158629312      3.6804E+18  4.4721E+13
 -0.49637674857412      3.6415E+18  4.4721E+13
 -0.47909191085511      3.6521E+18  4.4721E+13
 -0.46181551101689      3.6601E+18  4.4721E+13
 -0.44452223541710      3.5841E+18  4.4721E+13
 -0.42550806817400      3.6203E+18  4.4721E+13
 -0.40824010228830      3.9512E+18  4.4721E+13
 -0.39096370245008      3.6458E+18  4.4721E+13
 -0.37367886473107      3.6657E+18  4.4721E+13
 -0.35638559305954      3.6436E+18  4.4721E+13
 -0.33911762717384      3.6511E+18  4.4721E+13
 -0.32149536064515      3.6302E+18  4.4721E+13
 -0.30453107990253      3.6323E+18  4.4721E+13
 -0.28721249851690      3.6140E+18  4.4721E+13
 -0.26996984234530      3.6176E+18  4.4721E+13
 -0.25266813279298      3.6447E+18  4.4721E+13
 -0.23540860085982      3.6079E+18  4.4721E+13
 -0.21812376314081      3.5927E+18  4.4721E+13
 -0.20083892542181      3.6283E+18  4.4721E+13
 -0.18355408770281      3.6220E+18  4.4721E+13
 -0.16628612574536      3.6018E+18  4.4721E+13
 -0.14900128802636      3.6136E+18  4.4721E+13
 -0.13171645030735      3.6156E+18  4.4721E+13
 -0.11444005046913      3.6639E+18  4.4721E+13
  1.43737452805026E-02  3.6080E+18  4.4721E+13
