#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      8.7545E+16  6.1882E+12
  -1.1188165162659      8.7324E+16  6.1784E+12
  -1.1015485503802      8.8110E+16  6.2294E+12
  -1.0842721426855      8.8870E+16  6.2818E+12
  -1.0669619991807      8.8452E+16  6.2545E+12
  -1.0496940332950      8.6910E+16  6.1492E+12
  -1.0323923237427      9.0038E+16  6.3696E+12
  -1.0151159160479      8.9161E+16  6.3101E+12
 -0.99782264437640      8.9258E+16  6.3082E+12
 -0.98056311244323      8.9295E+16  6.3099E+12
 -0.96326983684345      9.0092E+16  6.3751E+12
 -0.94598499912444      8.8365E+16  6.2456E+12
 -0.92870859535797      9.0115E+16  6.3711E+12
 -0.91141532368644      8.9519E+16  6.3292E+12
 -0.89411361413412      8.9796E+16  6.3481E+12
 -0.87684564432018      8.8503E+16  6.2569E+12
 -0.85921493991070      8.9974E+16  6.3609E+12
 -0.84227596888217      8.9865E+16  6.3528E+12
 -0.82497425932985      8.7982E+16  6.2232E+12
 -0.80758819061099      8.8566E+16  6.2608E+12
 -0.79035396839192      9.0573E+16  6.4023E+12
 -0.77306913067291      8.9419E+16  6.3217E+12
 -0.75578428902566      8.8953E+16  6.2853E+12
 -0.73850788525918      8.8057E+16  6.2268E+12
 -0.72120617570687      8.7894E+16  6.2143E+12
 -0.70390446615456      8.6862E+16  6.1389E+12
 -0.68664493814964      8.7181E+16  6.1634E+12
 -0.66934322859733      8.7410E+16  6.1770E+12
 -0.65207526271163      8.7171E+16  6.1626E+12
 -0.63476511527854      8.8114E+16  6.2349E+12
 -0.61738748444046      8.8742E+16  6.2719E+12
 -0.60015326222138      8.7453E+16  6.1818E+12
 -0.58285155266907      8.5186E+16  6.0309E+12
 -0.56546548395021      8.5814E+16  6.0707E+12
 -0.54822282777860      8.7094E+16  6.1622E+12
 -0.53093799005960      8.7816E+16  6.2051E+12
 -0.51366158629312      8.8200E+16  6.2382E+12
 -0.49637674857412      8.5045E+16  6.0156E+12
 -0.47909191085511      8.6926E+16  6.1364E+12
 -0.46181551101689      8.6633E+16  6.1268E+12
 -0.44452223541710      8.7584E+16  6.1925E+12
 -0.42550806817400      8.6898E+16  6.1446E+12
 -0.40824010228830      1.0094E+17  7.1376E+12
 -0.39096370245008      8.6209E+16  6.0948E+12
 -0.37367886473107      8.7012E+16  6.1511E+12
 -0.35638559305954      8.7391E+16  6.1793E+12
 -0.33911762717384      8.8091E+16  6.2248E+12
 -0.32149536064515      8.9512E+16  6.3278E+12
 -0.30453107990253      8.6835E+16  6.1331E+12
 -0.28721249851690      8.7902E+16  6.2164E+12
 -0.26996984234530      8.6961E+16  6.1521E+12
 -0.25266813279298      8.5477E+16  6.0471E+12
 -0.23540860085982      8.6537E+16  6.1189E+12
 -0.21812376314081      8.8456E+16  6.2539E+12
 -0.20083892542181      8.7357E+16  6.1798E+12
 -0.18355408770281      8.9005E+16  6.2883E+12
 -0.16628612574536      8.6805E+16  6.1354E+12
 -0.14900128802636      8.8203E+16  6.2303E+12
 -0.13171645030735      8.7419E+16  6.1762E+12
 -0.11444005046913      8.8056E+16  6.2307E+12
  1.43737452805026E-02  8.9078E+16  6.3004E+12
  3.16332732854177E-02  8.9144E+16  6.3022E+12
  4.89096731236423E-02  8.9485E+16  6.3247E+12
  6.61860729618669E-02  9.0248E+16  6.3809E+12
  8.34877825141808E-02  8.8546E+16  6.2601E+12
  0.10075574839988      9.0214E+16  6.3770E+12
  0.11804058219063      8.8861E+16  6.2836E+12
