#
# Output from LIGHT
#
# Phase versus MJY
 -0.23540860085982      2.9429E+16  2.0698E+12
 -0.21812376314081      2.8764E+16  2.0255E+12
 -0.20083892542181      2.8635E+16  2.0190E+12
 -0.18355408770281      2.9405E+16  2.0698E+12
 -0.16628612574536      3.0480E+16  2.1516E+12
 -0.14900128802636      2.9208E+16  2.0530E+12
 -0.13171645030735      2.8964E+16  2.0429E+12
 -0.11444005046913      3.0387E+16  2.1383E+12
  1.43737452805026E-02  3.0219E+16  2.1278E+12
  3.16332732854177E-02  3.0044E+16  2.1146E+12
  4.89096731236423E-02  3.0006E+16  2.1187E+12
  6.61860729618669E-02  3.0469E+16  2.1539E+12
  8.34877825141808E-02  3.0212E+16  2.1291E+12
  0.10075574839988      2.8932E+16  2.0404E+12
  0.11804058219063      3.0161E+16  2.1299E+12
  0.15263556734273      2.9888E+16  2.1085E+12
  0.17000476030003      3.0050E+16  2.1157E+12
  0.18725585435242      3.0336E+16  2.1367E+12
  0.20453225419064      2.9231E+16  2.0593E+12
  0.22182552586217      3.0883E+16  2.1739E+12
  0.23910192570040      2.8578E+16  2.0127E+12
  0.25637832946687      2.9981E+16  2.1102E+12
  0.27369690692425      3.0316E+16  2.1362E+12
  0.29095643492916      2.9661E+16  2.0894E+12
  0.30824127264817      2.9028E+16  2.0456E+12
  0.32551767248639      2.8685E+16  2.0198E+12
  0.34280251020540      2.9544E+16  2.0794E+12
  0.36075376766300      3.0294E+16  2.1306E+12
  0.37804703933454      3.0391E+16  2.1411E+12
  0.39531500522023      2.9607E+16  2.0883E+12
  0.41261671084429      2.8806E+16  2.0296E+12
  0.42990154856330      3.0385E+16  2.1436E+12
  0.44727917940138      2.9459E+16  2.0762E+12
  0.46452183557299      2.9333E+16  2.0626E+12
  0.48180666936374      3.0666E+16  2.1609E+12
  0.49909994496352      2.8551E+16  2.0121E+12
  0.51636790692097      2.9692E+16  2.0902E+12
  0.53366117859250      3.0086E+16  2.1197E+12
  0.55095445026404      2.9695E+16  2.0956E+12
  0.56823085010226      2.9389E+16  2.0811E+12
  0.58549881598796      2.9909E+16  2.1045E+12
  0.60280895949280      2.9415E+16  2.0700E+12
  0.62007692537850      3.0749E+16  2.1645E+12
  0.63735332128847      2.9435E+16  2.0744E+12
  0.65463815900747      2.9156E+16  2.0550E+12
  0.67192299279823      2.6562E+16  1.8703E+12
  0.68919939656470      2.9992E+16  2.1169E+12
  0.70703255118914      2.8650E+16  2.0175E+12
  0.72427521128900      3.1603E+16  2.2284E+12
  0.74156004507975      2.9884E+16  2.1139E+12
  0.75886175463207      2.8629E+16  2.0186E+12
  0.77612971658951      3.0515E+16  2.1433E+12
  0.79340611249949      3.0238E+16  2.1247E+12
  0.81071625993258      3.0415E+16  2.1382E+12
  0.82800952767586      2.9703E+16  2.0901E+12
  0.84537872063317      3.0224E+16  2.1292E+12
  0.86273947570969      3.0639E+16  2.1584E+12
  0.88010023864271      2.9646E+16  2.0898E+12
  0.89745255583845      2.9463E+16  2.0753E+12
  0.91481331484323      3.0668E+16  2.1607E+12
  0.93217406991975      3.0022E+16  2.1241E+12
  0.94941672609135      3.1972E+16  2.2461E+12
  0.96670999776289      3.1052E+16  2.1830E+12
  0.98401170338695      3.1242E+16  2.2026E+12
   1.0013049750585      3.0928E+16  2.1770E+12
   1.0186910359208      3.0623E+16  2.1556E+12
   1.0359421339015      3.1649E+16  2.2294E+12
   1.0535728304545      3.1263E+16  2.2021E+12
   1.0709588952451      3.0529E+16  2.1515E+12
   1.0882015514167      2.9944E+16  2.1076E+12
   1.1055032570407      3.0126E+16  2.1176E+12
