#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.3584E+17  9.6173E+12
  -1.1188165162659      1.3746E+17  9.7317E+12
  -1.1015485503802      1.3852E+17  9.8075E+12
  -1.0842721426855      1.3651E+17  9.6611E+12
  -1.0669619991807      1.3811E+17  9.7803E+12
  -1.0496940332950      1.3836E+17  9.7924E+12
  -1.0323923237427      1.3807E+17  9.7761E+12
  -1.0151159160479      1.3733E+17  9.7228E+12
 -0.99782264437640      1.3951E+17  9.8776E+12
 -0.98056311244323      1.3821E+17  9.7838E+12
 -0.96326983684345      1.3964E+17  9.8836E+12
 -0.94598499912444      1.3911E+17  9.8497E+12
 -0.92870859535797      1.3812E+17  9.7846E+12
 -0.91141532368644      1.3889E+17  9.8384E+12
 -0.89411361413412      1.3728E+17  9.7212E+12
 -0.87684564432018      1.3847E+17  9.8129E+12
 -0.85921493991070      1.3899E+17  9.8450E+12
 -0.84227596888217      1.4523E+17  1.0284E+13
 -0.82497425932985      1.3848E+17  9.8068E+12
 -0.80758819061099      1.3824E+17  9.7859E+12
 -0.79035396839192      1.4011E+17  9.9189E+12
 -0.77306913067291      1.3987E+17  9.9025E+12
 -0.75578428902566      1.3770E+17  9.7553E+12
 -0.73850788525918      1.3610E+17  9.6345E+12
 -0.72120617570687      1.3923E+17  9.8566E+12
 -0.70390446615456      1.3845E+17  9.8005E+12
 -0.68664493814964      1.3295E+17  9.4183E+12
 -0.66934322859733      1.3501E+17  9.5553E+12
 -0.65207526271163      1.3318E+17  9.4445E+12
 -0.63476511527854      1.3491E+17  9.5556E+12
 -0.61738748444046      1.3590E+17  9.6168E+12
 -0.60015326222138      1.3661E+17  9.6725E+12
 -0.58285155266907      1.3552E+17  9.5962E+12
 -0.56546548395021      1.3548E+17  9.6077E+12
 -0.54822282777860      1.3506E+17  9.5658E+12
 -0.53093799005960      1.3438E+17  9.5224E+12
 -0.51366158629312      1.3466E+17  9.5373E+12
 -0.49637674857412      1.3380E+17  9.4783E+12
 -0.47909191085511      1.3571E+17  9.6082E+12
 -0.46181551101689      1.3335E+17  9.4490E+12
 -0.44452223541710      1.3381E+17  9.4822E+12
 -0.42550806817400      1.3560E+17  9.6034E+12
 -0.40824010228830      1.5181E+17  1.0749E+13
 -0.39096370245008      1.3487E+17  9.5501E+12
 -0.37367886473107      1.3749E+17  9.7435E+12
 -0.35638559305954      1.3433E+17  9.5149E+12
 -0.33911762717384      1.3713E+17  9.7071E+12
 -0.32149536064515      1.3670E+17  9.6810E+12
 -0.30453107990253      1.3675E+17  9.6828E+12
 -0.28721249851690      1.3608E+17  9.6352E+12
 -0.26996984234530      1.3567E+17  9.6052E+12
 -0.25266813279298      1.3521E+17  9.5747E+12
 -0.23540860085982      1.3678E+17  9.6780E+12
 -0.21812376314081      1.3723E+17  9.7152E+12
 -0.20083892542181      1.3526E+17  9.5817E+12
 -0.18355408770281      1.3638E+17  9.6507E+12
 -0.16628612574536      1.3690E+17  9.7019E+12
 -0.14900128802636      1.3809E+17  9.7784E+12
 -0.13171645030735      1.3791E+17  9.7579E+12
 -0.11444005046913      1.3863E+17  9.8195E+12
  1.43737452805026E-02  1.3951E+17  9.8728E+12
  3.16332732854177E-02  1.4032E+17  9.9343E+12
  4.89096731236423E-02  1.4024E+17  9.9264E+12
  6.61860729618669E-02  1.3772E+17  9.7512E+12
  8.34877825141808E-02  1.3950E+17  9.8759E+12
  0.10075574839988      1.4048E+17  9.9445E+12
  0.11804058219063      1.3873E+17  9.8210E+12
  0.15263556734273      1.3687E+17  9.6934E+12
  0.17000476030003      1.3710E+17  9.7160E+12
  0.18725585435242      1.3971E+17  9.8862E+12
  0.20453225419064      1.3752E+17  9.7447E+12
  0.22182552586217      1.4078E+17  9.9659E+12
  0.23910192570040      1.3915E+17  9.8496E+12
  0.25637832946687      1.3825E+17  9.7958E+12
  0.27369690692425      1.3641E+17  9.6673E+12
  0.29095643492916      1.3592E+17  9.6263E+12
  0.30824127264817      1.3496E+17  9.5568E+12
