#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.1449E+18  5.0000E+13
  -1.1188165162659      1.1518E+18  5.0000E+13
  -1.1015485503802      1.1504E+18  5.0000E+13
  -1.0842721426855      1.1512E+18  5.0000E+13
  -1.0669619991807      1.1599E+18  5.0000E+13
  -1.0496940332950      1.1535E+18  5.0000E+13
  -1.0323923237427      1.1560E+18  5.0000E+13
  -1.0151159160479      1.1577E+18  5.0000E+13
 -0.99782264437640      1.1582E+18  5.0000E+13
 -0.98056311244323      1.1636E+18  5.0000E+13
 -0.96326983684345      1.1561E+18  5.0000E+13
 -0.94598499912444      1.1578E+18  5.0000E+13
 -0.92870859535797      1.1544E+18  5.0000E+13
 -0.91141532368644      1.1577E+18  5.0000E+13
 -0.89411361413412      1.1559E+18  5.0000E+13
 -0.87684564432018      1.1515E+18  5.0000E+13
 -0.85921493991070      1.1633E+18  5.0000E+13
 -0.84227596888217      1.1600E+18  5.0000E+13
 -0.82497425932985      1.1579E+18  5.0000E+13
 -0.80758819061099      1.1587E+18  5.0000E+13
 -0.79035396839192      1.1715E+18  5.0000E+13
 -0.77306913067291      1.1600E+18  5.0000E+13
 -0.75578428902566      1.1578E+18  5.0000E+13
 -0.73850788525918      1.1608E+18  5.0000E+13
 -0.72120617570687      1.1609E+18  5.0000E+13
 -0.70390446615456      1.1557E+18  5.0000E+13
 -0.68664493814964      1.1449E+18  5.0000E+13
 -0.66934322859733      1.1515E+18  5.0000E+13
 -0.65207526271163      1.1462E+18  5.0000E+13
 -0.63476511527854      1.1658E+18  5.0000E+13
 -0.61738748444046      1.1619E+18  5.0000E+13
 -0.60015326222138      1.1608E+18  5.0000E+13
 -0.58285155266907      1.1729E+18  5.0000E+13
 -0.56546548395021      1.1431E+18  5.0000E+13
 -0.54822282777860      1.1612E+18  5.0000E+13
 -0.53093799005960      1.1597E+18  5.0000E+13
 -0.51366158629312      1.1504E+18  5.0000E+13
 -0.49637674857412      1.1561E+18  5.0000E+13
 -0.47909191085511      1.1558E+18  5.0000E+13
 -0.46181551101689      1.1652E+18  5.0000E+13
 -0.44452223541710      1.1649E+18  5.0000E+13
 -0.42550806817400      1.1674E+18  5.0000E+13
 -0.40824010228830      1.2931E+18  5.0000E+13
 -0.39096370245008      1.1649E+18  5.0000E+13
 -0.37367886473107      1.1649E+18  5.0000E+13
 -0.35638559305954      1.1621E+18  5.0000E+13
 -0.33911762717384      1.1700E+18  5.0000E+13
 -0.32149536064515      1.1911E+18  5.0000E+13
