#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.7503E+16  2.9932E+12
  -1.1188165162659      4.8198E+16  3.0379E+12
  -1.1015485503802      4.8713E+16  3.0709E+12
  -1.0842721426855      4.9020E+16  3.0889E+12
  -1.0669619991807      4.8210E+16  3.0383E+12
  -1.0496940332950      4.7754E+16  3.0098E+12
  -1.0323923237427      4.8897E+16  3.0814E+12
  -1.0151159160479      4.8829E+16  3.0781E+12
 -0.99782264437640      4.9177E+16  3.0996E+12
 -0.98056311244323      4.8388E+16  3.0519E+12
 -0.96326983684345      4.8547E+16  3.0592E+12
 -0.94598499912444      4.8299E+16  3.0450E+12
 -0.92870859535797      4.9614E+16  3.1263E+12
 -0.91141532368644      4.7275E+16  2.9817E+12
 -0.89411361413412      4.8568E+16  3.0612E+12
 -0.87684564432018      4.6674E+16  2.9390E+12
 -0.85921493991070      4.7666E+16  3.0042E+12
 -0.84227596888217      4.8332E+16  3.0475E+12
 -0.82497425932985      4.6205E+16  2.9138E+12
 -0.80758819061099      4.6684E+16  2.9410E+12
 -0.79035396839192      4.7199E+16  2.9788E+12
 -0.77306913067291      4.7924E+16  3.0224E+12
 -0.75578428902566      4.8666E+16  3.0686E+12
 -0.73850788525918      4.9164E+16  3.0918E+12
 -0.72120617570687      4.8633E+16  3.0651E+12
 -0.70390446615456      4.8432E+16  3.0488E+12
 -0.68664493814964      4.7147E+16  2.9738E+12
 -0.66934322859733      4.8466E+16  3.0519E+12
 -0.65207526271163      4.7312E+16  2.9804E+12
 -0.63476511527854      4.8602E+16  3.0588E+12
 -0.61738748444046      4.7844E+16  3.0140E+12
 -0.60015326222138      4.8055E+16  3.0293E+12
 -0.58285155266907      4.6354E+16  2.9184E+12
 -0.56546548395021      4.8429E+16  3.0514E+12
 -0.54822282777860      4.8783E+16  3.0714E+12
 -0.53093799005960      4.8826E+16  3.0782E+12
 -0.51366158629312      4.8260E+16  3.0397E+12
 -0.49637674857412      4.7757E+16  3.0121E+12
 -0.47909191085511      4.7491E+16  2.9939E+12
 -0.46181551101689      4.6980E+16  2.9637E+12
 -0.44452223541710      4.8303E+16  3.0401E+12
 -0.42550806817400      4.8494E+16  3.0573E+12
 -0.40824010228830      5.7309E+16  3.6120E+12
 -0.39096370245008      4.6876E+16  2.9559E+12
 -0.37367886473107      4.8093E+16  3.0329E+12
 -0.35638559305954      4.8631E+16  3.0630E+12
 -0.33911762717384      4.8319E+16  3.0441E+12
 -0.32149536064515      4.8515E+16  3.0578E+12
 -0.30453107990253      4.9104E+16  3.0952E+12
 -0.28721249851690      4.9470E+16  3.1188E+12
 -0.26996984234530      4.7958E+16  3.0235E+12
 -0.25266813279298      4.8514E+16  3.0573E+12
 -0.23540860085982      4.8279E+16  3.0464E+12
 -0.21812376314081      4.9276E+16  3.1050E+12
 -0.20083892542181      4.8485E+16  3.0535E+12
 -0.18355408770281      4.8831E+16  3.0761E+12
 -0.16628612574536      4.9676E+16  3.1306E+12
 -0.14900128802636      4.9889E+16  3.1398E+12
 -0.13171645030735      4.7983E+16  3.0255E+12
 -0.11444005046913      4.9551E+16  3.1225E+12
