#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      8.8143E+16  6.2305E+12
  -1.1188165162659      8.9335E+16  6.3132E+12
  -1.1015485503802      8.8270E+16  6.2401E+12
  -1.0842721426855      8.9725E+16  6.3423E+12
  -1.0669619991807      9.0127E+16  6.3673E+12
  -1.0496940332950      9.1301E+16  6.4513E+12
  -1.0323923237427      9.2558E+16  6.5403E+12
  -1.0151159160479      8.9895E+16  6.3532E+12
 -0.99782264437640      9.0975E+16  6.4232E+12
 -0.98056311244323      9.0478E+16  6.3958E+12
 -0.96326983684345      9.3062E+16  6.5761E+12
 -0.94598499912444      8.9861E+16  6.3509E+12
 -0.92870859535797      8.9382E+16  6.3164E+12
 -0.91141532368644      8.9129E+16  6.2982E+12
 -0.89411361413412      9.0781E+16  6.4165E+12
 -0.87684564432018      8.9993E+16  6.3559E+12
 -0.85921493991070      9.0180E+16  6.3691E+12
 -0.84227596888217      9.1209E+16  6.4469E+12
 -0.82497425932985      8.9879E+16  6.3528E+12
 -0.80758819061099      8.9699E+16  6.3407E+12
 -0.79035396839192      9.0017E+16  6.3627E+12
 -0.77306913067291      9.2202E+16  6.5413E+12
 -0.75578428902566      8.8733E+16  6.2685E+12
 -0.73850788525918      8.8751E+16  6.2760E+12
 -0.72120617570687      8.7777E+16  6.2060E+12
 -0.70390446615456      8.8920E+16  6.2817E+12
 -0.68664493814964      8.8111E+16  6.2207E+12
 -0.66934322859733      8.7400E+16  6.1758E+12
 -0.65207526271163      8.7598E+16  6.1948E+12
 -0.63476511527854      8.9228E+16  6.2956E+12
 -0.61738748444046      8.9334E+16  6.3080E+12
 -0.60015326222138      8.8495E+16  6.2531E+12
 -0.58285155266907      8.8888E+16  6.2827E+12
 -0.56546548395021      8.6633E+16  6.1244E+12
 -0.54822282777860      8.9758E+16  6.3385E+12
 -0.53093799005960      8.8435E+16  6.2510E+12
 -0.51366158629312      8.9279E+16  6.3036E+12
 -0.49637674857412      8.6196E+16  6.0989E+12
 -0.47909191085511      8.5732E+16  6.0696E+12
 -0.46181551101689      8.8051E+16  6.2171E+12
 -0.44452223541710      8.8690E+16  6.2643E+12
 -0.42550806817400      8.9303E+16  6.3059E+12
 -0.40824010228830      1.0203E+17  7.2117E+12
 -0.39096370245008      8.8805E+16  6.2746E+12
 -0.37367886473107      8.8342E+16  6.2381E+12
 -0.35638559305954      8.8144E+16  6.2287E+12
 -0.33911762717384      8.8196E+16  6.2288E+12
 -0.32149536064515      9.0745E+16  6.4080E+12
 -0.30453107990253      8.9732E+16  6.3351E+12
 -0.28721249851690      8.8746E+16  6.2710E+12
 -0.26996984234530      8.8222E+16  6.2334E+12
