#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.7282E+17  1.2254E+13
  -1.1188165162659      1.7496E+17  1.2413E+13
  -1.1015485503802      1.7405E+17  1.2361E+13
  -1.0842721426855      1.7553E+17  1.2459E+13
  -1.0669619991807      1.7435E+17  1.2374E+13
  -1.0496940332950      1.7575E+17  1.2468E+13
  -1.0323923237427      1.7771E+17  1.2608E+13
  -1.0151159160479      1.7756E+17  1.2594E+13
 -0.99782264437640      1.7894E+17  1.2701E+13
 -0.98056311244323      1.7836E+17  1.2646E+13
 -0.96326983684345      1.7812E+17  1.2636E+13
 -0.94598499912444      1.7829E+17  1.2647E+13
 -0.92870859535797      1.7855E+17  1.2680E+13
 -0.91141532368644      1.7815E+17  1.2651E+13
 -0.89411361413412      1.7889E+17  1.2684E+13
 -0.87684564432018      1.7730E+17  1.2594E+13
 -0.85921493991070      1.7986E+17  1.2783E+13
 -0.84227596888217      1.7790E+17  1.2643E+13
 -0.82497425932985      1.7745E+17  1.2597E+13
 -0.80758819061099      1.7644E+17  1.2537E+13
 -0.79035396839192      1.7933E+17  1.2731E+13
 -0.77306913067291      1.7915E+17  1.2723E+13
 -0.75578428902566      1.7691E+17  1.2564E+13
 -0.73850788525918      1.7476E+17  1.2423E+13
 -0.72120617570687      1.7538E+17  1.2454E+13
 -0.70390446615456      1.7324E+17  1.2324E+13
 -0.68664493814964      1.7103E+17  1.2155E+13
 -0.66934322859733      1.7385E+17  1.2344E+13
 -0.65207526271163      1.7250E+17  1.2250E+13
 -0.63476511527854      1.7130E+17  1.2196E+13
 -0.61738748444046      1.7206E+17  1.2224E+13
 -0.60015326222138      1.7041E+17  1.2120E+13
 -0.58285155266907      1.7057E+17  1.2142E+13
 -0.56546548395021      1.7266E+17  1.2269E+13
 -0.54822282777860      1.6781E+17  1.1930E+13
 -0.53093799005960      1.7156E+17  1.2201E+13
 -0.51366158629312      1.6862E+17  1.2000E+13
 -0.49637674857412      1.7004E+17  1.2080E+13
 -0.47909191085511      1.6893E+17  1.1999E+13
 -0.46181551101689      1.7080E+17  1.2144E+13
 -0.44452223541710      1.7072E+17  1.2140E+13
 -0.42550806817400      1.7059E+17  1.2122E+13
 -0.40824010228830      1.9251E+17  1.3654E+13
 -0.39096370245008      1.6940E+17  1.2034E+13
 -0.37367886473107      1.7247E+17  1.2247E+13
 -0.35638559305954      1.6900E+17  1.2005E+13
 -0.33911762717384      1.7080E+17  1.2135E+13
 -0.32149536064515      1.7296E+17  1.2281E+13
 -0.30453107990253      1.7255E+17  1.2246E+13
 -0.28721249851690      1.7443E+17  1.2369E+13
 -0.26996984234530      1.7555E+17  1.2460E+13
 -0.25266813279298      1.7403E+17  1.2364E+13
 -0.23540860085982      1.7602E+17  1.2511E+13
 -0.21812376314081      1.7677E+17  1.2539E+13
 -0.20083892542181      1.7431E+17  1.2391E+13
 -0.18355408770281      1.7550E+17  1.2460E+13
 -0.16628612574536      1.7314E+17  1.2298E+13
 -0.14900128802636      1.7514E+17  1.2430E+13
 -0.13171645030735      1.7576E+17  1.2472E+13
 -0.11444005046913      1.7444E+17  1.2392E+13
  1.43737452805026E-02  1.7567E+17  1.2473E+13
  3.16332732854177E-02  1.7609E+17  1.2484E+13
  4.89096731236423E-02  1.7782E+17  1.2605E+13
  6.61860729618669E-02  1.7767E+17  1.2606E+13
  8.34877825141808E-02  1.7596E+17  1.2495E+13
  0.10075574839988      1.7725E+17  1.2574E+13
  0.11804058219063      1.7626E+17  1.2533E+13
  0.15263556734273      1.7781E+17  1.2624E+13
  0.17000476030003      1.7531E+17  1.2448E+13
  0.18725585435242      1.7567E+17  1.2484E+13
  0.20453225419064      1.8066E+17  1.2846E+13
  0.22182552586217      1.8577E+17  1.3200E+13
  0.23910192570040      1.7867E+17  1.2667E+13
  0.25637832946687      1.7595E+17  1.2515E+13
  0.27369690692425      1.7478E+17  1.2422E+13
  0.29095643492916      1.7423E+17  1.2388E+13
  0.30824127264817      1.7233E+17  1.2242E+13
  0.32551767248639      1.7192E+17  1.2227E+13
  0.34280251020540      1.7208E+17  1.2234E+13
  0.36075376766300      1.7312E+17  1.2310E+13
  0.37804703933454      1.7126E+17  1.2159E+13
  0.39531500522023      1.6880E+17  1.1993E+13
  0.41261671084429      1.7009E+17  1.2083E+13
  0.42990154856330      1.6981E+17  1.2065E+13
  0.44727917940138      1.7394E+17  1.2358E+13
  0.46452183557299      1.7056E+17  1.2111E+13
  0.48180666936374      1.7206E+17  1.2206E+13
  0.49909994496352      1.7154E+17  1.2193E+13
  0.51636790692097      1.7134E+17  1.2176E+13
  0.53366117859250      1.7422E+17  1.2378E+13
  0.55095445026404      1.7363E+17  1.2339E+13
  0.56823085010226      1.7433E+17  1.2392E+13
  0.58549881598796      1.6935E+17  1.2034E+13
  0.60280895949280      1.7087E+17  1.2151E+13
  0.62007692537850      1.7090E+17  1.2150E+13
  0.63735332128847      1.6981E+17  1.2077E+13
  0.65463815900747      1.7163E+17  1.2195E+13
  0.67192299279823      1.6940E+17  1.2041E+13
  0.68919939656470      1.7116E+17  1.2155E+13
  0.70703255118914      1.7095E+17  1.2142E+13
  0.72427521128900      1.7134E+17  1.2166E+13
  0.74156004507975      1.7228E+17  1.2246E+13
  0.75886175463207      1.7348E+17  1.2319E+13
  0.77612971658951      1.7243E+17  1.2234E+13
  0.79340611249949      1.7435E+17  1.2390E+13
  0.81071625993258      1.7351E+17  1.2323E+13
  0.82800952767586      1.7351E+17  1.2315E+13
  0.84537872063317      1.7459E+17  1.2382E+13
  0.86273947570969      1.7461E+17  1.2391E+13
  0.88010023864271      1.7309E+17  1.2287E+13
  0.89745255583845      1.7494E+17  1.2413E+13
  0.91481331484323      1.7588E+17  1.2478E+13
  0.93217406991975      1.7973E+17  1.2747E+13
  0.94941672609135      1.7929E+17  1.2723E+13
  0.96670999776289      1.8065E+17  1.2814E+13
  0.98401170338695      1.8227E+17  1.2921E+13
   1.0013049750585      1.8019E+17  1.2777E+13
   1.0186910359208      1.8030E+17  1.2795E+13
   1.0359421339015      1.8155E+17  1.2886E+13
   1.0535728304545      1.8429E+17  1.3066E+13
   1.0709588952451      1.8125E+17  1.2858E+13
   1.0882015514167      1.8063E+17  1.2809E+13
   1.1055032570407      1.8044E+17  1.2798E+13
