#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.7355E+16  2.6326E+12
  -1.1188165162659      3.7009E+16  2.6151E+12
  -1.1015485503802      3.7465E+16  2.6430E+12
  -1.0842721426855      3.7810E+16  2.6701E+12
  -1.0669619991807      3.7748E+16  2.6595E+12
  -1.0496940332950      3.7564E+16  2.6538E+12
  -1.0323923237427      3.8410E+16  2.7070E+12
  -1.0151159160479      3.8000E+16  2.6789E+12
 -0.99782264437640      3.8581E+16  2.7200E+12
 -0.98056311244323      3.6699E+16  2.5912E+12
 -0.96326983684345      3.7835E+16  2.6675E+12
 -0.94598499912444      3.8853E+16  2.7365E+12
 -0.92870859535797      3.6467E+16  2.5741E+12
 -0.91141532368644      3.9000E+16  2.7454E+12
 -0.89411361413412      3.6767E+16  2.5894E+12
 -0.87684564432018      3.7333E+16  2.6299E+12
 -0.85921493991070      3.6528E+16  2.5785E+12
 -0.84227596888217      3.6333E+16  2.5593E+12
 -0.82497425932985      3.6836E+16  2.5968E+12
 -0.80758819061099      3.8469E+16  2.7108E+12
 -0.79035396839192      3.8427E+16  2.7058E+12
 -0.77306913067291      3.9449E+16  2.7808E+12
 -0.75578428902566      3.8820E+16  2.7369E+12
 -0.73850788525918      3.7461E+16  2.6402E+12
 -0.72120617570687      3.8864E+16  2.7384E+12
 -0.70390446615456      3.8726E+16  2.7278E+12
 -0.68664493814964      3.7549E+16  2.6469E+12
 -0.66934322859733      3.7614E+16  2.6520E+12
 -0.65207526271163      3.7655E+16  2.6556E+12
 -0.63476511527854      3.8687E+16  2.7255E+12
 -0.61738748444046      3.7171E+16  2.6203E+12
 -0.60015326222138      3.6689E+16  2.5952E+12
 -0.58285155266907      3.6550E+16  2.5799E+12
 -0.56546548395021      3.7673E+16  2.6546E+12
 -0.54822282777860      3.8053E+16  2.6800E+12
 -0.53093799005960      3.7339E+16  2.6316E+12
 -0.51366158629312      3.7646E+16  2.6550E+12
 -0.49637674857412      3.7626E+16  2.6524E+12
 -0.47909191085511      3.8347E+16  2.6982E+12
 -0.46181551101689      3.7976E+16  2.6772E+12
 -0.44452223541710      3.7411E+16  2.6367E+12
 -0.42550806817400      3.8236E+16  2.6922E+12
 -0.40824010228830      4.5818E+16  3.2292E+12
 -0.39096370245008      3.7385E+16  2.6334E+12
 -0.37367886473107      3.7627E+16  2.6515E+12
 -0.35638559305954      3.6407E+16  2.5658E+12
 -0.33911762717384      3.6989E+16  2.6106E+12
 -0.32149536064515      3.8762E+16  2.7295E+12
 -0.30453107990253      3.8080E+16  2.6821E+12
 -0.28721249851690      3.8010E+16  2.6786E+12
 -0.26996984234530      3.7989E+16  2.6761E+12
 -0.25266813279298      3.8169E+16  2.6867E+12
 -0.23540860085982      3.8704E+16  2.7265E+12
 -0.21812376314081      3.8776E+16  2.7310E+12
 -0.20083892542181      3.8504E+16  2.7091E+12
 -0.18355408770281      3.8113E+16  2.6862E+12
 -0.16628612574536      3.8665E+16  2.7238E+12
 -0.14900128802636      3.7509E+16  2.6495E+12
 -0.13171645030735      3.8599E+16  2.7217E+12
 -0.11444005046913      3.8072E+16  2.6853E+12
  1.43737452805026E-02  3.8503E+16  2.7121E+12
  3.16332732854177E-02  3.8150E+16  2.6882E+12
  4.89096731236423E-02  3.9221E+16  2.7613E+12
  6.61860729618669E-02  3.8359E+16  2.7020E+12
  8.34877825141808E-02  3.9059E+16  2.7529E+12
  0.10075574839988      3.8006E+16  2.6816E+12
  0.11804058219063      3.9558E+16  2.7871E+12
  0.15263556734273      3.8658E+16  2.7220E+12
  0.17000476030003      3.8634E+16  2.7232E+12
  0.18725585435242      3.8946E+16  2.7470E+12
  0.20453225419064      3.8156E+16  2.6897E+12
  0.22182552586217      3.9722E+16  2.7997E+12
  0.23910192570040      3.6925E+16  2.6064E+12
  0.25637832946687      3.9338E+16  2.7714E+12
  0.27369690692425      3.8031E+16  2.6804E+12
  0.29095643492916      3.7334E+16  2.6314E+12
  0.30824127264817      3.6940E+16  2.6062E+12
  0.32551767248639      3.7408E+16  2.6416E+12
  0.34280251020540      3.8407E+16  2.7070E+12
  0.36075376766300      3.7926E+16  2.6750E+12
  0.37804703933454      3.8075E+16  2.6822E+12
  0.39531500522023      3.8011E+16  2.6766E+12
  0.41261671084429      3.8259E+16  2.6969E+12
  0.42990154856330      3.7400E+16  2.6354E+12
  0.44727917940138      3.8271E+16  2.6987E+12
  0.46452183557299      3.8068E+16  2.6817E+12
  0.48180666936374      3.7924E+16  2.6716E+12
  0.49909994496352      3.8314E+16  2.6978E+12
  0.51636790692097      3.7533E+16  2.6476E+12
  0.53366117859250      3.8975E+16  2.7441E+12
  0.55095445026404      3.7271E+16  2.6287E+12
  0.56823085010226      3.7518E+16  2.6428E+12
  0.58549881598796      3.7876E+16  2.6660E+12
  0.60280895949280      3.7426E+16  2.6472E+12
  0.62007692537850      3.7837E+16  2.6714E+12
  0.63735332128847      3.7953E+16  2.6738E+12
  0.65463815900747      3.7741E+16  2.6595E+12
  0.67192299279823      3.7101E+16  2.6162E+12
  0.68919939656470      3.7848E+16  2.6672E+12
  0.70703255118914      3.8075E+16  2.6836E+12
  0.72427521128900      3.7653E+16  2.6520E+12
  0.74156004507975      3.7884E+16  2.6725E+12
  0.75886175463207      3.7213E+16  2.6262E+12
  0.77612971658951      3.7646E+16  2.6511E+12
  0.79340611249949      3.7905E+16  2.6769E+12
  0.81071625993258      3.6818E+16  2.6006E+12
  0.82800952767586      3.8141E+16  2.6918E+12
  0.84537872063317      3.7077E+16  2.6128E+12
  0.86273947570969      3.7691E+16  2.6551E+12
  0.88010023864271      3.7416E+16  2.6428E+12
  0.89745255583845      3.7917E+16  2.6777E+12
  0.91481331484323      3.8454E+16  2.7139E+12
  0.93217406991975      3.8441E+16  2.7115E+12
  0.94941672609135      3.8719E+16  2.7222E+12
  0.96670999776289      3.8286E+16  2.6997E+12
  0.98401170338695      3.8373E+16  2.7065E+12
   1.0013049750585      3.8634E+16  2.7216E+12
   1.0186910359208      3.8076E+16  2.6870E+12
   1.0359421339015      3.8965E+16  2.7498E+12
   1.0535728304545      3.8527E+16  2.7178E+12
   1.0709588952451      3.7975E+16  2.6765E+12
   1.0882015514167      3.8009E+16  2.6793E+12
   1.1055032570407      3.7832E+16  2.6655E+12
