#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.4405E+17  1.0204E+13
  -1.1188165162659      1.4493E+17  1.0283E+13
  -1.1015485503802      1.4689E+17  1.0417E+13
  -1.0842721426855      1.4517E+17  1.0296E+13
  -1.0669619991807      1.4411E+17  1.0226E+13
  -1.0496940332950      1.4678E+17  1.0414E+13
  -1.0323923237427      1.4857E+17  1.0538E+13
  -1.0151159160479      1.4773E+17  1.0467E+13
 -0.99782264437640      1.4729E+17  1.0443E+13
 -0.98056311244323      1.4874E+17  1.0541E+13
 -0.96326983684345      1.4683E+17  1.0408E+13
 -0.94598499912444      1.4673E+17  1.0408E+13
 -0.92870859535797      1.4719E+17  1.0432E+13
 -0.91141532368644      1.4726E+17  1.0434E+13
 -0.89411361413412      1.4810E+17  1.0498E+13
 -0.87684564432018      1.4749E+17  1.0445E+13
 -0.85921493991070      1.4731E+17  1.0427E+13
 -0.84227596888217      1.4813E+17  1.0493E+13
 -0.82497425932985      1.4528E+17  1.0294E+13
 -0.80758819061099      1.4607E+17  1.0345E+13
 -0.79035396839192      1.4615E+17  1.0362E+13
 -0.77306913067291      1.4768E+17  1.0458E+13
 -0.75578428902566      1.4511E+17  1.0275E+13
 -0.73850788525918      1.4586E+17  1.0323E+13
 -0.72120617570687      1.4515E+17  1.0281E+13
 -0.70390446615456      1.4502E+17  1.0273E+13
 -0.68664493814964      1.4179E+17  1.0042E+13
 -0.66934322859733      1.4169E+17  1.0028E+13
 -0.65207526271163      1.4464E+17  1.0242E+13
 -0.63476511527854      1.4397E+17  1.0203E+13
 -0.61738748444046      1.4478E+17  1.0256E+13
 -0.60015326222138      1.4231E+17  1.0081E+13
 -0.58285155266907      1.4363E+17  1.0174E+13
 -0.56546548395021      1.4297E+17  1.0138E+13
 -0.54822282777860      1.4549E+17  1.0307E+13
 -0.53093799005960      1.4310E+17  1.0154E+13
 -0.51366158629312      1.4426E+17  1.0232E+13
 -0.49637674857412      1.4193E+17  1.0068E+13
 -0.47909191085511      1.4114E+17  1.0017E+13
 -0.46181551101689      1.4456E+17  1.0254E+13
 -0.44452223541710      1.4166E+17  1.0046E+13
 -0.42550806817400      1.4208E+17  1.0090E+13
 -0.40824010228830      1.6409E+17  1.1633E+13
 -0.39096370245008      1.4287E+17  1.0123E+13
 -0.37367886473107      1.4347E+17  1.0160E+13
 -0.35638559305954      1.4239E+17  1.0095E+13
 -0.33911762717384      1.4400E+17  1.0213E+13
 -0.32149536064515      1.4382E+17  1.0201E+13
 -0.30453107990253      1.4428E+17  1.0241E+13
 -0.28721249851690      1.4460E+17  1.0259E+13
 -0.26996984234530      1.4302E+17  1.0147E+13
 -0.25266813279298      1.4315E+17  1.0152E+13
 -0.23540860085982      1.4647E+17  1.0382E+13
 -0.21812376314081      1.4319E+17  1.0159E+13
 -0.20083892542181      1.4385E+17  1.0195E+13
 -0.18355408770281      1.4393E+17  1.0213E+13
 -0.16628612574536      1.4541E+17  1.0298E+13
 -0.14900128802636      1.4719E+17  1.0440E+13
 -0.13171645030735      1.4525E+17  1.0298E+13
 -0.11444005046913      1.4574E+17  1.0343E+13
  1.43737452805026E-02  1.4610E+17  1.0354E+13
  3.16332732854177E-02  1.4623E+17  1.0364E+13
  4.89096731236423E-02  1.4611E+17  1.0354E+13
  6.61860729618669E-02  1.4584E+17  1.0334E+13
  8.34877825141808E-02  1.4646E+17  1.0376E+13
  0.10075574839988      1.4704E+17  1.0413E+13
  0.11804058219063      1.4647E+17  1.0373E+13
  0.15263556734273      1.4482E+17  1.0258E+13
  0.17000476030003      1.4640E+17  1.0363E+13
  0.18725585435242      1.4554E+17  1.0302E+13
  0.20453225419064      1.4520E+17  1.0289E+13
  0.22182552586217      1.5099E+17  1.0701E+13
  0.23910192570040      1.4650E+17  1.0374E+13
  0.25637832946687      1.4458E+17  1.0236E+13
  0.27369690692425      1.4629E+17  1.0357E+13
  0.29095643492916      1.4477E+17  1.0258E+13
  0.30824127264817      1.4382E+17  1.0187E+13
  0.32551767248639      1.4375E+17  1.0184E+13
  0.34280251020540      1.4460E+17  1.0239E+13
  0.36075376766300      1.4240E+17  1.0096E+13
  0.37804703933454      1.4295E+17  1.0130E+13
  0.39531500522023      1.4309E+17  1.0129E+13
  0.41261671084429      1.4203E+17  1.0057E+13
  0.42990154856330      1.4096E+17  9.9759E+12
  0.44727917940138      1.4384E+17  1.0178E+13
  0.46452183557299      1.4094E+17  9.9851E+12
  0.48180666936374      1.4395E+17  1.0194E+13
  0.49909994496352      1.4497E+17  1.0266E+13
  0.51636790692097      1.4376E+17  1.0180E+13
  0.53366117859250      1.4434E+17  1.0231E+13
  0.55095445026404      1.4443E+17  1.0233E+13
  0.56823085010226      1.4560E+17  1.0316E+13
  0.58549881598796      1.4379E+17  1.0183E+13
  0.60280895949280      1.4373E+17  1.0182E+13
  0.62007692537850      1.4440E+17  1.0232E+13
  0.63735332128847      1.4236E+17  1.0087E+13
  0.65463815900747      1.4366E+17  1.0180E+13
  0.67192299279823      1.4247E+17  1.0085E+13
  0.68919939656470      1.4097E+17  9.9948E+12
  0.70703255118914      1.4216E+17  1.0071E+13
  0.72427521128900      1.4201E+17  1.0068E+13
  0.74156004507975      1.4303E+17  1.0131E+13
  0.75886175463207      1.4312E+17  1.0141E+13
  0.77612971658951      1.4389E+17  1.0198E+13
  0.79340611249949      1.4710E+17  1.0420E+13
  0.81071625993258      1.4520E+17  1.0290E+13
  0.82800952767586      1.4297E+17  1.0146E+13
  0.84537872063317      1.4394E+17  1.0197E+13
  0.86273947570969      1.4498E+17  1.0274E+13
  0.88010023864271      1.4478E+17  1.0263E+13
  0.89745255583845      1.4473E+17  1.0258E+13
  0.91481331484323      1.4752E+17  1.0445E+13
  0.93217406991975      1.4798E+17  1.0482E+13
  0.94941672609135      1.4789E+17  1.0479E+13
  0.96670999776289      1.4784E+17  1.0467E+13
  0.98401170338695      1.5057E+17  1.0671E+13
   1.0013049750585      1.4790E+17  1.0477E+13
   1.0186910359208      1.4811E+17  1.0491E+13
   1.0359421339015      1.5042E+17  1.0651E+13
   1.0535728304545      1.5332E+17  1.0860E+13
   1.0709588952451      1.4949E+17  1.0587E+13
   1.0882015514167      1.4739E+17  1.0445E+13
   1.1055032570407      1.4891E+17  1.0551E+13
