#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.5074E+16  3.1800E+12
  -1.1188165162659      4.5984E+16  3.2467E+12
  -1.1015485503802      4.5047E+16  3.1813E+12
  -1.0842721426855      4.5512E+16  3.2189E+12
  -1.0669619991807      4.5549E+16  3.2174E+12
  -1.0496940332950      4.5933E+16  3.2426E+12
  -1.0323923237427      4.6671E+16  3.2954E+12
  -1.0151159160479      4.6283E+16  3.2690E+12
 -0.99782264437640      4.6438E+16  3.2784E+12
 -0.98056311244323      4.5488E+16  3.2160E+12
 -0.96326983684345      4.5434E+16  3.2055E+12
 -0.94598499912444      4.6026E+16  3.2504E+12
 -0.92870859535797      4.6912E+16  3.3150E+12
 -0.91141532368644      4.4851E+16  3.1702E+12
 -0.89411361413412      4.6484E+16  3.2838E+12
 -0.87684564432018      4.5520E+16  3.2095E+12
 -0.85921493991070      4.5831E+16  3.2348E+12
 -0.84227596888217      4.6116E+16  3.2521E+12
 -0.82497425932985      4.4935E+16  3.1727E+12
 -0.80758819061099      4.6097E+16  3.2574E+12
 -0.79035396839192      4.6116E+16  3.2555E+12
 -0.77306913067291      4.3267E+16  3.0991E+12
 -0.75578428902566      4.4923E+16  3.1745E+12
 -0.73850788525918      4.4925E+16  3.1733E+12
 -0.72120617570687      4.5360E+16  3.1992E+12
 -0.70390446615456      4.4259E+16  3.1231E+12
 -0.68664493814964      4.5448E+16  3.2030E+12
 -0.66934322859733      4.4672E+16  3.1580E+12
 -0.65207526271163      4.5144E+16  3.1866E+12
 -0.63476511527854      4.3562E+16  3.0808E+12
 -0.61738748444046      4.4794E+16  3.1610E+12
 -0.60015326222138      4.3644E+16  3.0885E+12
 -0.58285155266907      4.4324E+16  3.1304E+12
 -0.56546548395021      4.4432E+16  3.1321E+12
 -0.54822282777860      4.4203E+16  3.1208E+12
 -0.53093799005960      4.4330E+16  3.1326E+12
 -0.51366158629312      4.3855E+16  3.0996E+12
 -0.49637674857412      4.4577E+16  3.1464E+12
 -0.47909191085511      4.4475E+16  3.1401E+12
 -0.46181551101689      4.4114E+16  3.1149E+12
 -0.44452223541710      4.5036E+16  3.1785E+12
 -0.42550806817400      4.5410E+16  3.2041E+12
 -0.40824010228830      5.2386E+16  3.6924E+12
 -0.39096370245008      4.5162E+16  3.1854E+12
 -0.37367886473107      4.4832E+16  3.1619E+12
 -0.35638559305954      4.4225E+16  3.1221E+12
 -0.33911762717384      4.4257E+16  3.1236E+12
 -0.32149536064515      4.5257E+16  3.1942E+12
 -0.30453107990253      4.5030E+16  3.1774E+12
 -0.28721249851690      4.5181E+16  3.1953E+12
 -0.26996984234530      4.4850E+16  3.1667E+12
 -0.25266813279298      4.5948E+16  3.2391E+12
 -0.23540860085982      4.5605E+16  3.2215E+12
 -0.21812376314081      4.6137E+16  3.2564E+12
 -0.20083892542181      4.6122E+16  3.2476E+12
 -0.18355408770281      4.5581E+16  3.2128E+12
 -0.16628612574536      4.4729E+16  3.1584E+12
 -0.14900128802636      4.6158E+16  3.2571E+12
 -0.13171645030735      4.5916E+16  3.2419E+12
 -0.11444005046913      4.5811E+16  3.2356E+12
  1.43737452805026E-02  4.6421E+16  3.2742E+12
  3.16332732854177E-02  4.7014E+16  3.3174E+12
  4.89096731236423E-02  4.5142E+16  3.1861E+12
  6.61860729618669E-02  4.5986E+16  3.2476E+12
  8.34877825141808E-02  4.7055E+16  3.3248E+12
  0.10075574839988      4.5720E+16  3.2290E+12
  0.11804058219063      4.5406E+16  3.2045E+12
  0.15263556734273      4.6222E+16  3.2666E+12
  0.17000476030003      4.6952E+16  3.3105E+12
  0.18725585435242      4.5616E+16  3.2216E+12
  0.20453225419064      4.5303E+16  3.2072E+12
  0.22182552586217      4.6913E+16  3.3156E+12
  0.23910192570040      4.4376E+16  3.1292E+12
  0.25637832946687      4.4365E+16  3.1302E+12
  0.27369690692425      4.4260E+16  3.1249E+12
  0.29095643492916      4.5169E+16  3.1955E+12
  0.30824127264817      4.5044E+16  3.1745E+12
  0.32551767248639      4.4776E+16  3.1565E+12
  0.34280251020540      4.5023E+16  3.1891E+12
  0.36075376766300      4.4266E+16  3.1260E+12
  0.37804703933454      4.4159E+16  3.1175E+12
  0.39531500522023      4.4194E+16  3.1198E+12
  0.41261671084429      4.4212E+16  3.1164E+12
  0.42990154856330      4.3043E+16  3.0462E+12
  0.44727917940138      4.4338E+16  3.1341E+12
  0.46452183557299      4.4387E+16  3.1266E+12
  0.48180666936374      4.4753E+16  3.1574E+12
  0.49909994496352      4.4542E+16  3.1432E+12
  0.51636790692097      4.3823E+16  3.0958E+12
  0.53366117859250      4.4830E+16  3.1713E+12
  0.55095445026404      4.3487E+16  3.0811E+12
  0.56823085010226      4.4797E+16  3.1581E+12
  0.58549881598796      4.3977E+16  3.1074E+12
  0.60280895949280      4.5576E+16  3.2081E+12
  0.62007692537850      4.3232E+16  3.0589E+12
  0.63735332128847      4.4139E+16  3.1206E+12
  0.65463815900747      4.3687E+16  3.0838E+12
  0.67192299279823      4.3297E+16  3.0513E+12
  0.68919939656470      4.3026E+16  3.0364E+12
  0.70703255118914      4.4164E+16  3.1152E+12
  0.72427521128900      4.4148E+16  3.1199E+12
  0.74156004507975      4.4368E+16  3.1297E+12
  0.75886175463207      4.4299E+16  3.1260E+12
  0.77612971658951      4.4910E+16  3.1687E+12
  0.79340611249949      4.5157E+16  3.1890E+12
  0.81071625993258      4.4424E+16  3.1369E+12
  0.82800952767586      4.3020E+16  3.0348E+12
  0.84537872063317      4.4947E+16  3.1752E+12
  0.86273947570969      4.3337E+16  3.0575E+12
  0.88010023864271      4.3829E+16  3.0958E+12
  0.89745255583845      4.5234E+16  3.1950E+12
  0.91481331484323      4.4502E+16  3.1431E+12
  0.93217406991975      4.6081E+16  3.2567E+12
