#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.5687E+17  1.1100E+13
  -1.1188165162659      1.5825E+17  1.1195E+13
  -1.1015485503802      1.5714E+17  1.1121E+13
  -1.0842721426855      1.5865E+17  1.1219E+13
  -1.0669619991807      1.5970E+17  1.1302E+13
  -1.0496940332950      1.5961E+17  1.1295E+13
  -1.0323923237427      1.6127E+17  1.1411E+13
  -1.0151159160479      1.6019E+17  1.1337E+13
 -0.99782264437640      1.5977E+17  1.1333E+13
 -0.98056311244323      1.5817E+17  1.1208E+13
 -0.96326983684345      1.6090E+17  1.1384E+13
 -0.94598499912444      1.6114E+17  1.1405E+13
 -0.92870859535797      1.5973E+17  1.1303E+13
 -0.91141532368644      1.5991E+17  1.1314E+13
 -0.89411361413412      1.6345E+17  1.1562E+13
 -0.87684564432018      1.5877E+17  1.1238E+13
 -0.85921493991070      1.6105E+17  1.1401E+13
 -0.84227596888217      1.6014E+17  1.1333E+13
 -0.82497425932985      1.5922E+17  1.1269E+13
 -0.80758819061099      1.5951E+17  1.1291E+13
 -0.79035396839192      1.6037E+17  1.1346E+13
 -0.77306913067291      1.6228E+17  1.1482E+13
 -0.75578428902566      1.6050E+17  1.1360E+13
 -0.73850788525918      1.5978E+17  1.1303E+13
 -0.72120617570687      1.5823E+17  1.1197E+13
 -0.70390446615456      1.5949E+17  1.1287E+13
 -0.68664493814964      1.5829E+17  1.1201E+13
 -0.66934322859733      1.5751E+17  1.1145E+13
 -0.65207526271163      1.5777E+17  1.1164E+13
 -0.63476511527854      1.5740E+17  1.1145E+13
 -0.61738748444046      1.5892E+17  1.1254E+13
 -0.60015326222138      1.5744E+17  1.1141E+13
 -0.58285155266907      1.5937E+17  1.1278E+13
 -0.56546548395021      1.5844E+17  1.1210E+13
 -0.54822282777860      1.5931E+17  1.1274E+13
 -0.53093799005960      1.5730E+17  1.1150E+13
 -0.51366158629312      1.5848E+17  1.1219E+13
 -0.49637674857412      1.5787E+17  1.1173E+13
 -0.47909191085511      1.5718E+17  1.1131E+13
 -0.46181551101689      1.5805E+17  1.1193E+13
 -0.44452223541710      1.5808E+17  1.1185E+13
 -0.42550806817400      1.5918E+17  1.1274E+13
 -0.40824010228830      1.8444E+17  1.3044E+13
 -0.39096370245008      1.5627E+17  1.1060E+13
 -0.37367886473107      1.5818E+17  1.1193E+13
 -0.35638559305954      1.5793E+17  1.1173E+13
 -0.33911762717384      1.5890E+17  1.1234E+13
 -0.32149536064515      1.5886E+17  1.1234E+13
 -0.30453107990253      1.5959E+17  1.1297E+13
 -0.28721249851690      1.5715E+17  1.1117E+13
 -0.26996984234530      1.5554E+17  1.1007E+13
 -0.25266813279298      1.5721E+17  1.1127E+13
 -0.23540860085982      1.5872E+17  1.1227E+13
 -0.21812376314081      1.5831E+17  1.1208E+13
 -0.20083892542181      1.5744E+17  1.1146E+13
 -0.18355408770281      1.5891E+17  1.1246E+13
 -0.16628612574536      1.5911E+17  1.1263E+13
 -0.14900128802636      1.5999E+17  1.1321E+13
 -0.13171645030735      1.5910E+17  1.1260E+13
 -0.11444005046913      1.5837E+17  1.1208E+13
  1.43737452805026E-02  1.5776E+17  1.1164E+13
  3.16332732854177E-02  1.5882E+17  1.1248E+13
  4.89096731236423E-02  1.5775E+17  1.1169E+13
  6.61860729618669E-02  1.5916E+17  1.1263E+13
  8.34877825141808E-02  1.5918E+17  1.1262E+13
  0.10075574839988      1.5763E+17  1.1151E+13
  0.11804058219063      1.5954E+17  1.1288E+13
  0.15263556734273      1.5859E+17  1.1217E+13
  0.17000476030003      1.5781E+17  1.1165E+13
  0.18725585435242      1.5905E+17  1.1254E+13
  0.20453225419064      1.5918E+17  1.1261E+13
  0.22182552586217      1.6508E+17  1.1680E+13
  0.23910192570040      1.5923E+17  1.1270E+13
  0.25637832946687      1.5781E+17  1.1171E+13
  0.27369690692425      1.6026E+17  1.1338E+13
  0.29095643492916      1.5866E+17  1.1233E+13
  0.30824127264817      1.5597E+17  1.1034E+13
  0.32551767248639      1.5532E+17  1.0997E+13
  0.34280251020540      1.5929E+17  1.1270E+13
  0.36075376766300      1.5657E+17  1.1081E+13
  0.37804703933454      1.5555E+17  1.1008E+13
  0.39531500522023      1.5463E+17  1.0938E+13
  0.41261671084429      1.5602E+17  1.1041E+13
  0.42990154856330      1.5468E+17  1.0943E+13
  0.44727917940138      1.5779E+17  1.1162E+13
  0.46452183557299      1.5575E+17  1.1020E+13
  0.48180666936374      1.5851E+17  1.1213E+13
  0.49909994496352      1.5829E+17  1.1197E+13
  0.51636790692097      1.5699E+17  1.1112E+13
  0.53366117859250      1.5735E+17  1.1133E+13
  0.55095445026404      1.5733E+17  1.1127E+13
  0.56823085010226      1.5774E+17  1.1160E+13
  0.58549881598796      1.5400E+17  1.0899E+13
  0.60280895949280      1.5474E+17  1.0950E+13
  0.62007692537850      1.5588E+17  1.1020E+13
  0.63735332128847      1.5592E+17  1.1031E+13
  0.65463815900747      1.5690E+17  1.1104E+13
  0.67192299279823      1.5196E+17  1.0755E+13
  0.68919939656470      1.5424E+17  1.0902E+13
  0.70703255118914      1.5522E+17  1.0988E+13
  0.72427521128900      1.5508E+17  1.0962E+13
  0.74156004507975      1.5578E+17  1.1017E+13
  0.75886175463207      1.5537E+17  1.0994E+13
  0.77612971658951      1.5559E+17  1.1002E+13
  0.79340611249949      1.5887E+17  1.1243E+13
  0.81071625993258      1.5912E+17  1.1251E+13
  0.82800952767586      1.5684E+17  1.1081E+13
  0.84537872063317      1.5756E+17  1.1158E+13
  0.86273947570969      1.5693E+17  1.1112E+13
  0.88010023864271      1.5705E+17  1.1107E+13
  0.89745255583845      1.5877E+17  1.1231E+13
  0.91481331484323      1.5702E+17  1.1112E+13
  0.93217406991975      1.5983E+17  1.1306E+13
  0.94941672609135      1.5907E+17  1.1258E+13
  0.96670999776289      1.5908E+17  1.1266E+13
  0.98401170338695      1.6160E+17  1.1446E+13
   1.0013049750585      1.6229E+17  1.1476E+13
   1.0186910359208      1.6012E+17  1.1335E+13
   1.0359421339015      1.6163E+17  1.1434E+13
   1.0535728304545      1.6157E+17  1.1430E+13
   1.0709588952451      1.6086E+17  1.1386E+13
   1.0882015514167      1.5794E+17  1.1175E+13
   1.1055032570407      1.6061E+17  1.1367E+13
