#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      8.3789E+16  5.9230E+12
  -1.1188165162659      8.3409E+16  5.8895E+12
  -1.1015485503802      8.2609E+16  5.8325E+12
  -1.0842721426855      8.0156E+16  5.6751E+12
  -1.0669619991807      8.1035E+16  5.7338E+12
  -1.0496940332950      8.2502E+16  5.8331E+12
  -1.0323923237427      8.2465E+16  5.8424E+12
  -1.0151159160479      8.4513E+16  5.9760E+12
 -0.99782264437640      8.3936E+16  5.9392E+12
 -0.98056311244323      8.3507E+16  5.9038E+12
 -0.96326983684345      8.3061E+16  5.8738E+12
 -0.94598499912444      8.5917E+16  6.0748E+12
 -0.92870859535797      8.5343E+16  6.0337E+12
 -0.91141532368644      8.4833E+16  5.9976E+12
 -0.89411361413412      8.4382E+16  5.9648E+12
 -0.87684564432018      8.4143E+16  5.9542E+12
 -0.85921493991070      8.4163E+16  5.9588E+12
 -0.84227596888217      8.5224E+16  6.0256E+12
 -0.82497425932985      8.3519E+16  5.9058E+12
 -0.80758819061099      8.4039E+16  5.9450E+12
 -0.79035396839192      8.6172E+16  6.0903E+12
 -0.77306913067291      8.4681E+16  5.9858E+12
 -0.75578428902566      8.4746E+16  5.9896E+12
 -0.73850788525918      8.3625E+16  5.9069E+12
 -0.72120617570687      8.4724E+16  5.9859E+12
 -0.70390446615456      8.3490E+16  5.9062E+12
 -0.68664493814964      8.2496E+16  5.8366E+12
 -0.66934322859733      8.2997E+16  5.8695E+12
 -0.65207526271163      8.3131E+16  5.8726E+12
 -0.63476511527854      8.4912E+16  5.9968E+12
 -0.61738748444046      8.3777E+16  5.9210E+12
 -0.60015326222138      8.2356E+16  5.8301E+12
 -0.58285155266907      8.3910E+16  5.9398E+12
 -0.56546548395021      8.2917E+16  5.8612E+12
 -0.54822282777860      8.3910E+16  5.9277E+12
 -0.53093799005960      8.2720E+16  5.8517E+12
 -0.51366158629312      8.2871E+16  5.8673E+12
 -0.49637674857412      7.7488E+16  5.4970E+12
 -0.47909191085511      7.9013E+16  5.6133E+12
 -0.46181551101689      8.2224E+16  5.8126E+12
 -0.44452223541710      8.2623E+16  5.8480E+12
 -0.42550806817400      8.3235E+16  5.8913E+12
 -0.40824010228830      9.2957E+16  6.5744E+12
 -0.39096370245008      8.2823E+16  5.8610E+12
 -0.37367886473107      8.3044E+16  5.8698E+12
 -0.35638559305954      8.2249E+16  5.8146E+12
 -0.33911762717384      8.3210E+16  5.8917E+12
 -0.32149536064515      8.2061E+16  5.8077E+12
 -0.30453107990253      8.4729E+16  5.9919E+12
 -0.28721249851690      8.5160E+16  6.0191E+12
 -0.26996984234530      8.3651E+16  5.9188E+12
 -0.25266813279298      8.1507E+16  5.7645E+12
 -0.23540860085982      8.4886E+16  6.0013E+12
 -0.21812376314081      8.6390E+16  6.1021E+12
 -0.20083892542181      8.4476E+16  5.9744E+12
 -0.18355408770281      8.3988E+16  5.9394E+12
 -0.16628612574536      8.5687E+16  6.0505E+12
 -0.14900128802636      8.2967E+16  5.8674E+12
 -0.13171645030735      8.5396E+16  6.0344E+12
 -0.11444005046913      8.4342E+16  5.9652E+12
  1.43737452805026E-02  8.4706E+16  5.9875E+12
  3.16332732854177E-02  8.4127E+16  5.9472E+12
  4.89096731236423E-02  8.4818E+16  5.9994E+12
  6.61860729618669E-02  8.4883E+16  6.0005E+12
  8.34877825141808E-02  8.6089E+16  6.0830E+12
  0.10075574839988      8.6222E+16  6.0912E+12
  0.11804058219063      8.4453E+16  5.9721E+12
