#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.3572E+18  5.0000E+13
  -1.1188165162659      3.3510E+18  5.0000E+13
  -1.1015485503802      3.3877E+18  5.0000E+13
  -1.0842721426855      3.3835E+18  5.0000E+13
  -1.0669619991807      3.3838E+18  5.0000E+13
  -1.0496940332950      3.3667E+18  5.0000E+13
  -1.0323923237427      3.3786E+18  5.0000E+13
  -1.0151159160479      3.3817E+18  5.0000E+13
 -0.99782264437640      3.3765E+18  5.0000E+13
 -0.98056311244323      3.3601E+18  5.0000E+13
 -0.96326983684345      3.3658E+18  5.0000E+13
 -0.94598499912444      3.3519E+18  5.0000E+13
 -0.92870859535797      3.3302E+18  5.0000E+13
 -0.91141532368644      3.3389E+18  5.0000E+13
 -0.89411361413412      3.3273E+18  5.0000E+13
 -0.87684564432018      3.3817E+18  5.0000E+13
 -0.85921493991070      3.3135E+18  5.0000E+13
 -0.84227596888217      3.3240E+18  5.0000E+13
 -0.82497425932985      3.3569E+18  5.0000E+13
 -0.80758819061099      3.3262E+18  5.0000E+13
 -0.79035396839192      3.3681E+18  5.0000E+13
 -0.77306913067291      3.3490E+18  5.0000E+13
 -0.75578428902566      3.3812E+18  5.0000E+13
 -0.73850788525918      3.3751E+18  5.0000E+13
 -0.72120617570687      3.3823E+18  5.0000E+13
 -0.70390446615456      3.3737E+18  5.0000E+13
 -0.68664493814964      3.3169E+18  5.0000E+13
 -0.66934322859733      3.3514E+18  5.0000E+13
 -0.65207526271163      3.3285E+18  5.0000E+13
 -0.63476511527854      3.4006E+18  5.0000E+13
 -0.61738748444046      3.3618E+18  5.0000E+13
 -0.60015326222138      3.3327E+18  5.0000E+13
 -0.58285155266907      3.4126E+18  5.0000E+13
 -0.56546548395021      3.4285E+18  5.0000E+13
 -0.54822282777860      3.4044E+18  5.0000E+13
 -0.53093799005960      3.4174E+18  5.0000E+13
 -0.51366158629312      3.4577E+18  5.0000E+13
 -0.49637674857412      3.3670E+18  5.0000E+13
 -0.47909191085511      3.3643E+18  5.0000E+13
 -0.46181551101689      3.4173E+18  5.0000E+13
 -0.44452223541710      3.3579E+18  5.0000E+13
 -0.42550806817400      3.3969E+18  5.0000E+13
 -0.40824010228830      3.6644E+18  5.0000E+13
 -0.39096370245008      3.4099E+18  5.0000E+13
 -0.37367886473107      3.4408E+18  5.0000E+13
 -0.35638559305954      3.3825E+18  5.0000E+13
 -0.33911762717384      3.4131E+18  5.0000E+13
 -0.32149536064515      3.3968E+18  5.0000E+13
