#
# Output from LIGHT
#
# Phase versus MJY
 -0.28721249851690      1.6114E+17  1.1411E+13
 -0.26996984234530      1.5739E+17  1.1149E+13
 -0.25266813279298      1.6073E+17  1.1374E+13
 -0.23540860085982      1.6246E+17  1.1520E+13
 -0.21812376314081      1.6068E+17  1.1379E+13
 -0.20083892542181      1.5868E+17  1.1242E+13
 -0.18355408770281      1.6057E+17  1.1374E+13
 -0.16628612574536      1.6112E+17  1.1419E+13
 -0.14900128802636      1.6001E+17  1.1344E+13
 -0.13171645030735      1.5950E+17  1.1298E+13
 -0.11444005046913      1.5966E+17  1.1313E+13
  1.43737452805026E-02  1.6235E+17  1.1503E+13
  3.16332732854177E-02  1.5993E+17  1.1335E+13
  4.89096731236423E-02  1.6357E+17  1.1586E+13
  6.61860729618669E-02  1.5917E+17  1.1284E+13
  8.34877825141808E-02  1.6217E+17  1.1488E+13
  0.10075574839988      1.6046E+17  1.1377E+13
  0.11804058219063      1.6274E+17  1.1529E+13
  0.15263556734273      1.6052E+17  1.1374E+13
  0.17000476030003      1.6109E+17  1.1416E+13
  0.18725585435242      1.6661E+17  1.1801E+13
  0.20453225419064      1.6566E+17  1.1728E+13
  0.22182552586217      1.5904E+17  1.1279E+13
  0.23910192570040      1.5870E+17  1.1251E+13
  0.25637832946687      1.5863E+17  1.1243E+13
  0.27369690692425      1.5949E+17  1.1316E+13
  0.29095643492916      1.5997E+17  1.1341E+13
  0.30824127264817      1.5888E+17  1.1264E+13
  0.32551767248639      1.5995E+17  1.1329E+13
  0.34280251020540      1.5780E+17  1.1194E+13
  0.36075376766300      1.5937E+17  1.1295E+13
  0.37804703933454      1.5587E+17  1.1054E+13
  0.39531500522023      1.5608E+17  1.1070E+13
  0.41261671084429      1.5651E+17  1.1087E+13
  0.42990154856330      1.5842E+17  1.1239E+13
  0.44727917940138      1.5998E+17  1.1333E+13
  0.46452183557299      1.5769E+17  1.1169E+13
  0.48180666936374      1.6116E+17  1.1401E+13
  0.49909994496352      1.5748E+17  1.1165E+13
  0.51636790692097      1.5798E+17  1.1201E+13
  0.53366117859250      1.5935E+17  1.1295E+13
  0.55095445026404      1.6055E+17  1.1369E+13
  0.56823085010226      1.6148E+17  1.1432E+13
  0.58549881598796      1.5873E+17  1.1240E+13
  0.60280895949280      1.5849E+17  1.1232E+13
  0.62007692537850      1.5608E+17  1.1063E+13
  0.63735332128847      1.5620E+17  1.1074E+13
  0.65463815900747      1.5815E+17  1.1206E+13
  0.67192299279823      1.5847E+17  1.1238E+13
  0.68919939656470      1.5638E+17  1.1081E+13
  0.70703255118914      1.5700E+17  1.1129E+13
  0.72427521128900      1.5614E+17  1.1059E+13
  0.74156004507975      1.5767E+17  1.1170E+13
  0.75886175463207      1.5764E+17  1.1164E+13
  0.77612971658951      1.5864E+17  1.1233E+13
  0.79340611249949      1.6197E+17  1.1471E+13
  0.81071625993258      1.5963E+17  1.1305E+13
  0.82800952767586      1.5887E+17  1.1250E+13
  0.84537872063317      1.5761E+17  1.1162E+13
  0.86273947570969      1.6077E+17  1.1384E+13
  0.88010023864271      1.5863E+17  1.1234E+13
  0.89745255583845      1.6034E+17  1.1354E+13
  0.91481331484323      1.5897E+17  1.1259E+13
  0.93217406991975      1.6081E+17  1.1390E+13
  0.94941672609135      1.6140E+17  1.1429E+13
  0.96670999776289      1.6434E+17  1.1637E+13
  0.98401170338695      1.6318E+17  1.1555E+13
   1.0013049750585      1.6380E+17  1.1599E+13
   1.0186910359208      1.6196E+17  1.1466E+13
   1.0359421339015      1.6343E+17  1.1575E+13
   1.0535728304545      1.6608E+17  1.1764E+13
   1.0709588952451      1.6352E+17  1.1582E+13
   1.0882015514167      1.6305E+17  1.1550E+13
   1.1055032570407      1.6167E+17  1.1456E+13
