#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.8803E+17  1.3319E+13
  -1.1188165162659      1.8965E+17  1.3433E+13
  -1.1015485503802      1.9078E+17  1.3512E+13
  -1.0842721426855      1.9244E+17  1.3629E+13
  -1.0669619991807      1.9098E+17  1.3526E+13
  -1.0496940332950      1.9098E+17  1.3528E+13
  -1.0323923237427      1.9408E+17  1.3750E+13
  -1.0151159160479      1.9282E+17  1.3659E+13
 -0.99782264437640      1.9378E+17  1.3724E+13
 -0.98056311244323      1.9501E+17  1.3819E+13
 -0.96326983684345      1.9338E+17  1.3696E+13
 -0.94598499912444      1.9293E+17  1.3664E+13
 -0.92870859535797      1.9337E+17  1.3705E+13
 -0.91141532368644      1.9353E+17  1.3706E+13
 -0.89411361413412      1.9529E+17  1.3834E+13
 -0.87684564432018      1.9408E+17  1.3754E+13
 -0.85921493991070      1.9455E+17  1.3779E+13
 -0.84227596888217      1.9597E+17  1.3880E+13
 -0.82497425932985      1.9557E+17  1.3846E+13
 -0.80758819061099      1.9492E+17  1.3815E+13
 -0.79035396839192      1.9505E+17  1.3811E+13
 -0.77306913067291      1.9336E+17  1.3693E+13
 -0.75578428902566      1.9421E+17  1.3756E+13
 -0.73850788525918      1.9283E+17  1.3653E+13
 -0.72120617570687      1.9276E+17  1.3662E+13
 -0.70390446615456      1.9001E+17  1.3472E+13
 -0.68664493814964      1.8779E+17  1.3295E+13
 -0.66934322859733      1.8778E+17  1.3298E+13
 -0.65207526271163      1.8738E+17  1.3269E+13
 -0.63476511527854      1.8964E+17  1.3431E+13
 -0.61738748444046      1.9038E+17  1.3480E+13
 -0.60015326222138      1.8906E+17  1.3382E+13
 -0.58285155266907      1.8895E+17  1.3389E+13
 -0.56546548395021      1.8720E+17  1.3262E+13
 -0.54822282777860      1.8904E+17  1.3387E+13
 -0.53093799005960      1.8968E+17  1.3427E+13
 -0.51366158629312      1.8934E+17  1.3410E+13
 -0.49637674857412      1.8818E+17  1.3325E+13
 -0.47909191085511      1.8573E+17  1.3159E+13
 -0.46181551101689      1.8900E+17  1.3388E+13
 -0.44452223541710      1.8808E+17  1.3313E+13
 -0.42550806817400      1.8832E+17  1.3343E+13
 -0.40824010228830      2.1387E+17  1.5144E+13
 -0.39096370245008      1.8804E+17  1.3321E+13
 -0.37367886473107      1.8876E+17  1.3358E+13
