#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.6231E+16  3.9864E+12
  -1.1188165162659      5.5851E+16  3.9557E+12
  -1.1015485503802      5.7242E+16  4.0471E+12
  -1.0842721426855      5.4581E+16  3.8857E+12
  -1.0669619991807      5.8237E+16  4.1094E+12
  -1.0496940332950      5.7262E+16  4.0465E+12
  -1.0323923237427      5.6254E+16  3.9852E+12
  -1.0151159160479      5.4610E+16  3.8775E+12
 -0.99782264437640      5.4051E+16  3.8314E+12
 -0.98056311244323      5.5653E+16  3.9326E+12
 -0.96326983684345      5.7565E+16  4.0782E+12
 -0.94598499912444      5.6009E+16  3.9729E+12
 -0.92870859535797      5.5789E+16  3.9443E+12
 -0.91141532368644      5.5460E+16  3.9373E+12
 -0.89411361413412      5.7708E+16  4.0928E+12
 -0.87684564432018      5.9119E+16  4.1812E+12
 -0.85921493991070      5.9489E+16  4.2025E+12
 -0.84227596888217      5.9370E+16  4.1960E+12
 -0.82497425932985      6.1914E+16  4.3669E+12
 -0.80758819061099      5.7935E+16  4.1087E+12
 -0.79035396839192      5.6544E+16  4.0176E+12
 -0.77306913067291      5.6817E+16  4.0316E+12
 -0.75578428902566      5.6500E+16  4.0020E+12
 -0.73850788525918      5.5863E+16  3.9609E+12
 -0.72120617570687      5.6274E+16  3.9913E+12
 -0.70390446615456      5.5598E+16  3.9329E+12
 -0.68664493814964      5.5572E+16  3.9193E+12
 -0.66934322859733      5.5169E+16  3.8957E+12
 -0.65207526271163      5.3402E+16  3.7848E+12
 -0.63476511527854      5.4471E+16  3.8795E+12
 -0.61738748444046      5.6302E+16  3.9888E+12
 -0.60015326222138      5.6072E+16  3.9498E+12
 -0.58285155266907      5.5499E+16  3.9356E+12
 -0.56546548395021      5.4388E+16  3.8620E+12
 -0.54822282777860      5.7751E+16  4.0689E+12
 -0.53093799005960      5.3222E+16  3.7617E+12
 -0.51366158629312      5.4858E+16  3.8719E+12
 -0.49637674857412      5.2102E+16  3.6960E+12
 -0.47909191085511      5.4641E+16  3.8590E+12
 -0.46181551101689      5.3631E+16  3.8276E+12
 -0.44452223541710      5.4126E+16  3.8538E+12
 -0.42550806817400      5.4395E+16  3.8419E+12
 -0.40824010228830      6.2018E+16  4.3992E+12
 -0.39096370245008      5.4383E+16  3.8443E+12
 -0.37367886473107      5.4900E+16  3.8839E+12
 -0.35638559305954      5.5845E+16  3.9401E+12
 -0.33911762717384      5.4576E+16  3.8582E+12
 -0.32149536064515      5.8649E+16  4.1492E+12
 -0.30453107990253      5.7882E+16  4.0940E+12
 -0.28721249851690      5.8360E+16  4.1229E+12
 -0.26996984234530      5.7758E+16  4.0796E+12
 -0.25266813279298      5.4208E+16  3.8588E+12
 -0.23540860085982      6.0616E+16  4.2795E+12
 -0.21812376314081      5.9811E+16  4.2255E+12
 -0.20083892542181      5.8779E+16  4.1641E+12
 -0.18355408770281      5.9343E+16  4.1940E+12
 -0.16628612574536      5.9737E+16  4.2273E+12
 -0.14900128802636      5.6262E+16  3.9899E+12
 -0.13171645030735      5.8068E+16  4.1189E+12
 -0.11444005046913      6.1776E+16  4.3622E+12
  1.43737452805026E-02  6.0801E+16  4.2930E+12
  3.16332732854177E-02  5.9728E+16  4.2253E+12
  4.89096731236423E-02  6.0581E+16  4.2812E+12
  6.61860729618669E-02  5.9303E+16  4.1988E+12
  8.34877825141808E-02  5.7800E+16  4.0877E+12
  0.10075574839988      5.8645E+16  4.1400E+12
  0.11804058219063      5.9860E+16  4.2274E+12
  0.15263556734273      5.9506E+16  4.2084E+12
  0.17000476030003      5.9325E+16  4.1955E+12
  0.18725585435242      5.9666E+16  4.2275E+12
  0.20453225419064      5.7900E+16  4.1022E+12
  0.22182552586217      6.1680E+16  4.3616E+12
  0.23910192570040      5.8931E+16  4.1691E+12
  0.25637832946687      5.8688E+16  4.1438E+12
  0.27369690692425      5.7582E+16  4.0771E+12
  0.29095643492916      5.7219E+16  4.0495E+12
  0.30824127264817      5.6757E+16  4.0152E+12
  0.32551767248639      5.7147E+16  4.0489E+12
  0.34280251020540      5.7216E+16  4.0512E+12
  0.36075376766300      5.7352E+16  4.0505E+12
  0.37804703933454      5.5683E+16  3.9396E+12
  0.39531500522023      5.5306E+16  3.9100E+12
  0.41261671084429      5.5493E+16  3.9344E+12
  0.42990154856330      5.4878E+16  3.8868E+12
  0.44727917940138      5.5900E+16  3.9496E+12
