#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.4174E+17  1.7124E+13
  -1.1188165162659      2.4239E+17  1.7174E+13
  -1.1015485503802      2.4424E+17  1.7297E+13
  -1.0842721426855      2.4340E+17  1.7248E+13
  -1.0669619991807      2.4408E+17  1.7288E+13
  -1.0496940332950      2.4421E+17  1.7310E+13
  -1.0323923237427      2.4540E+17  1.7384E+13
  -1.0151159160479      2.4378E+17  1.7277E+13
 -0.99782264437640      2.4478E+17  1.7343E+13
 -0.98056311244323      2.4615E+17  1.7447E+13
 -0.96326983684345      2.4506E+17  1.7374E+13
 -0.94598499912444      2.4375E+17  1.7273E+13
 -0.92870859535797      2.4767E+17  1.7558E+13
 -0.91141532368644      2.4696E+17  1.7501E+13
 -0.89411361413412      2.4439E+17  1.7328E+13
 -0.87684564432018      2.4623E+17  1.7446E+13
 -0.85921493991070      2.4720E+17  1.7521E+13
 -0.84227596888217      2.4438E+17  1.7330E+13
 -0.82497425932985      2.4516E+17  1.7378E+13
 -0.80758819061099      2.4767E+17  1.7541E+13
 -0.79035396839192      2.4968E+17  1.7693E+13
 -0.77306913067291      2.4565E+17  1.7416E+13
 -0.75578428902566      2.4515E+17  1.7393E+13
 -0.73850788525918      2.4472E+17  1.7349E+13
 -0.72120617570687      2.4427E+17  1.7336E+13
 -0.70390446615456      2.4678E+17  1.7487E+13
 -0.68664493814964      2.4196E+17  1.7145E+13
 -0.66934322859733      2.4191E+17  1.7156E+13
 -0.65207526271163      2.4287E+17  1.7222E+13
 -0.63476511527854      2.4431E+17  1.7330E+13
 -0.61738748444046      2.4701E+17  1.7503E+13
 -0.60015326222138      2.4493E+17  1.7370E+13
 -0.58285155266907      2.4422E+17  1.7317E+13
 -0.56546548395021      2.4342E+17  1.7250E+13
 -0.54822282777860      2.4194E+17  1.7143E+13
 -0.53093799005960      2.4400E+17  1.7278E+13
 -0.51366158629312      2.4460E+17  1.7331E+13
 -0.49637674857412      2.4427E+17  1.7301E+13
 -0.47909191085511      2.4193E+17  1.7137E+13
 -0.46181551101689      2.4528E+17  1.7377E+13
 -0.44452223541710      2.4375E+17  1.7284E+13
 -0.42550806817400      2.4280E+17  1.7208E+13
 -0.40824010228830      2.7306E+17  1.9359E+13
 -0.39096370245008      2.4313E+17  1.7226E+13
 -0.37367886473107      2.4470E+17  1.7340E+13
 -0.35638559305954      2.4420E+17  1.7302E+13
 -0.33911762717384      2.4704E+17  1.7499E+13
 -0.32149536064515      2.4832E+17  1.7591E+13
 -0.30453107990253      2.4899E+17  1.7639E+13
 -0.28721249851690      2.4711E+17  1.7523E+13
 -0.26996984234530      2.4469E+17  1.7335E+13
 -0.25266813279298      2.4583E+17  1.7431E+13
 -0.23540860085982      2.4765E+17  1.7554E+13
 -0.21812376314081      2.4843E+17  1.7602E+13
 -0.20083892542181      2.4469E+17  1.7340E+13
 -0.18355408770281      2.4476E+17  1.7348E+13
 -0.16628612574536      2.4740E+17  1.7526E+13
 -0.14900128802636      2.4415E+17  1.7320E+13
 -0.13171645030735      2.4289E+17  1.7218E+13
 -0.11444005046913      2.4638E+17  1.7455E+13
  1.43737452805026E-02  2.4451E+17  1.7344E+13
  3.16332732854177E-02  2.4883E+17  1.7646E+13
  4.89096731236423E-02  2.4761E+17  1.7554E+13
  6.61860729618669E-02  2.5266E+17  1.7890E+13
  8.34877825141808E-02  2.5108E+17  1.7776E+13
  0.10075574839988      2.4646E+17  1.7472E+13
  0.11804058219063      2.4965E+17  1.7671E+13
  0.15263556734273      2.4627E+17  1.7453E+13
  0.17000476030003      2.4305E+17  1.7233E+13
  0.18725585435242      2.4916E+17  1.7671E+13
  0.20453225419064      2.4972E+17  1.7709E+13
  0.22182552586217      2.6168E+17  1.8528E+13
  0.23910192570040      2.4815E+17  1.7582E+13
  0.25637832946687      2.4863E+17  1.7613E+13
  0.27369690692425      2.4364E+17  1.7264E+13
  0.29095643492916      2.4724E+17  1.7503E+13
  0.30824127264817      2.4346E+17  1.7262E+13
  0.32551767248639      2.4439E+17  1.7320E+13
  0.34280251020540      2.4411E+17  1.7306E+13
  0.36075376766300      2.4431E+17  1.7311E+13
  0.37804703933454      2.4241E+17  1.7172E+13
