#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.5916E+16  3.2379E+12
  -1.1188165162659      4.4629E+16  3.1467E+12
  -1.1015485503802      4.5812E+16  3.2337E+12
  -1.0842721426855      4.5243E+16  3.1964E+12
  -1.0669619991807      4.5326E+16  3.2002E+12
  -1.0496940332950      4.7396E+16  3.3428E+12
  -1.0323923237427      4.7465E+16  3.3494E+12
  -1.0151159160479      4.6543E+16  3.2818E+12
 -0.99782264437640      4.7194E+16  3.3211E+12
 -0.98056311244323      4.6662E+16  3.2966E+12
 -0.96326983684345      4.5723E+16  3.2327E+12
 -0.94598499912444      4.7247E+16  3.3343E+12
 -0.92870859535797      4.6422E+16  3.2782E+12
 -0.91141532368644      4.5884E+16  3.2400E+12
 -0.89411361413412      4.4017E+16  3.1114E+12
 -0.87684564432018      4.6151E+16  3.2545E+12
 -0.85921493991070      4.6044E+16  3.2450E+12
 -0.84227596888217      4.6186E+16  3.2564E+12
 -0.82497425932985      4.5875E+16  3.2406E+12
 -0.80758819061099      4.4571E+16  3.1407E+12
 -0.79035396839192      4.6461E+16  3.2795E+12
 -0.77306913067291      4.5579E+16  3.2183E+12
 -0.75578428902566      4.5214E+16  3.1911E+12
 -0.73850788525918      4.5674E+16  3.2224E+12
 -0.72120617570687      4.6311E+16  3.2670E+12
 -0.70390446615456      4.6569E+16  3.2846E+12
 -0.68664493814964      4.5223E+16  3.1907E+12
 -0.66934322859733      4.6606E+16  3.2884E+12
 -0.65207526271163      4.4929E+16  3.1693E+12
 -0.63476511527854      4.5227E+16  3.1913E+12
 -0.61738748444046      4.4706E+16  3.1559E+12
 -0.60015326222138      4.4903E+16  3.1687E+12
 -0.58285155266907      4.3459E+16  3.0647E+12
 -0.56546548395021      4.5891E+16  3.2404E+12
 -0.54822282777860      4.5729E+16  3.2232E+12
 -0.53093799005960      4.5850E+16  3.2347E+12
 -0.51366158629312      4.5870E+16  3.2338E+12
 -0.49637674857412      4.5763E+16  3.2258E+12
 -0.47909191085511      4.5744E+16  3.2229E+12
 -0.46181551101689      4.6486E+16  3.2754E+12
 -0.44452223541710      4.5006E+16  3.1736E+12
 -0.42550806817400      4.5691E+16  3.2185E+12
 -0.40824010228830      5.2478E+16  3.7023E+12
 -0.39096370245008      4.3826E+16  3.0936E+12
 -0.37367886473107      4.6007E+16  3.2450E+12
 -0.35638559305954      4.5129E+16  3.1820E+12
 -0.33911762717384      4.6144E+16  3.2536E+12
 -0.32149536064515      4.5579E+16  3.2119E+12
 -0.30453107990253      4.5867E+16  3.2416E+12
 -0.28721249851690      4.5559E+16  3.2179E+12
 -0.26996984234530      4.5378E+16  3.2005E+12
 -0.25266813279298      4.5768E+16  3.2270E+12
 -0.23540860085982      4.6509E+16  3.2810E+12
 -0.21812376314081      4.6787E+16  3.2998E+12
 -0.20083892542181      4.6260E+16  3.2618E+12
 -0.18355408770281      4.6507E+16  3.2798E+12
 -0.16628612574536      4.6165E+16  3.2565E+12
 -0.14900128802636      4.5549E+16  3.2140E+12
 -0.13171645030735      4.6388E+16  3.2728E+12
 -0.11444005046913      4.6759E+16  3.2973E+12
  1.43737452805026E-02  4.5485E+16  3.2110E+12
  3.16332732854177E-02  4.6751E+16  3.2946E+12
  4.89096731236423E-02  4.8041E+16  3.3845E+12
  6.61860729618669E-02  4.6264E+16  3.2603E+12
  8.34877825141808E-02  4.5755E+16  3.2266E+12
  0.10075574839988      4.6811E+16  3.3066E+12
  0.11804058219063      4.5832E+16  3.2328E+12
  0.15263556734273      4.6219E+16  3.2580E+12
  0.17000476030003      4.6195E+16  3.2598E+12
  0.18725585435242      4.5763E+16  3.2270E+12
  0.20453225419064      4.5397E+16  3.2018E+12
  0.22182552586217      4.7982E+16  3.3903E+12
  0.23910192570040      4.6241E+16  3.2627E+12
  0.25637832946687      4.5247E+16  3.1892E+12
  0.27369690692425      4.4955E+16  3.1699E+12
  0.29095643492916      4.7278E+16  3.3335E+12
  0.30824127264817      4.5926E+16  3.2388E+12
  0.32551767248639      4.5230E+16  3.1901E+12
  0.34280251020540      4.7050E+16  3.3161E+12
  0.36075376766300      4.5932E+16  3.2385E+12
  0.37804703933454      4.5454E+16  3.2049E+12
  0.39531500522023      4.5355E+16  3.2023E+12
  0.41261671084429      4.5318E+16  3.1958E+12
  0.42990154856330      4.5658E+16  3.2192E+12
  0.44727917940138      4.5617E+16  3.2188E+12
  0.46452183557299      4.4932E+16  3.1680E+12
  0.48180666936374      4.4895E+16  3.1666E+12
  0.49909994496352      4.6291E+16  3.2627E+12
  0.51636790692097      4.5140E+16  3.1851E+12
  0.53366117859250      4.5846E+16  3.2325E+12
  0.55095445026404      4.5968E+16  3.2410E+12
  0.56823085010226      4.6139E+16  3.2543E+12
  0.58549881598796      4.3892E+16  3.0950E+12
  0.60280895949280      4.5562E+16  3.2127E+12
  0.62007692537850      4.5434E+16  3.2039E+12
  0.63735332128847      4.4848E+16  3.1642E+12
  0.65463815900747      4.5991E+16  3.2470E+12
  0.67192299279823      4.3593E+16  3.0739E+12
  0.68919939656470      4.4640E+16  3.1438E+12
  0.70703255118914      4.4878E+16  3.1660E+12
  0.72427521128900      4.4974E+16  3.1714E+12
  0.74156004507975      4.6186E+16  3.2562E+12
  0.75886175463207      4.4474E+16  3.1372E+12
  0.77612971658951      4.5322E+16  3.1957E+12
  0.79340611249949      4.5015E+16  3.1789E+12
  0.81071625993258      4.5056E+16  3.1810E+12
  0.82800952767586      4.5168E+16  3.1886E+12
  0.84537872063317      4.4282E+16  3.1334E+12
  0.86273947570969      4.5807E+16  3.2293E+12
  0.88010023864271      4.5767E+16  3.2251E+12
  0.89745255583845      4.5300E+16  3.1921E+12
  0.91481331484323      4.5999E+16  3.2411E+12
  0.93217406991975      4.5995E+16  3.2513E+12
  0.94941672609135      4.5947E+16  3.2374E+12
  0.96670999776289      4.4293E+16  3.1300E+12
  0.98401170338695      4.5857E+16  3.2331E+12
   1.0013049750585      4.5295E+16  3.1951E+12
   1.0186910359208      4.6488E+16  3.2760E+12
   1.0359421339015      4.6934E+16  3.3062E+12
   1.0535728304545      4.7441E+16  3.3480E+12
   1.0709588952451      4.3624E+16  3.0801E+12
   1.0882015514167      4.6950E+16  3.3099E+12
   1.1055032570407      4.5701E+16  3.2207E+12
