#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.1906E+16  8.4003E+11
  -1.1188165162659      1.0712E+16  7.5545E+11
  -1.1015485503802      1.5093E+16  1.0858E+12
  -1.0842721426855      1.4211E+16  9.9821E+11
  -1.0669619991807      1.2368E+16  8.7736E+11
  -1.0496940332950      1.4200E+16  1.0018E+12
  -1.0323923237427      1.1891E+16  8.5174E+11
  -1.0151159160479      1.1445E+16  8.0710E+11
 -0.99782264437640      1.2527E+16  8.9388E+11
 -0.98056311244323      1.2348E+16  8.7574E+11
 -0.96326983684345      1.1796E+16  8.4613E+11
 -0.94598499912444      1.2515E+16  9.2427E+11
 -0.92870859535797      1.2265E+16  8.8099E+11
 -0.91141532368644      1.1118E+16  8.1462E+11
 -0.89411361413412      1.2986E+16  9.2869E+11
 -0.87684564432018      1.4032E+16  9.8282E+11
 -0.85921493991070      1.3876E+16  9.8471E+11
 -0.84227596888217      1.4308E+16  1.0136E+12
 -0.82497425932985      1.0599E+16  7.5452E+11
 -0.80758819061099      1.1944E+16  8.4570E+11
 -0.79035396839192      1.3438E+16  9.4437E+11
 -0.77306913067291      1.3336E+16  9.3652E+11
 -0.75578428902566      1.0748E+16  7.7314E+11
 -0.73850788525918      1.3654E+16  9.6778E+11
 -0.72120617570687      1.3338E+16  9.4219E+11
 -0.70390446615456      1.3655E+16  9.7522E+11
 -0.68664493814964      1.1374E+16  8.0949E+11
 -0.66934322859733      1.3052E+16  9.1896E+11
 -0.65207526271163      1.1012E+16  7.7127E+11
 -0.63476511527854      1.0405E+16  7.5015E+11
 -0.61738748444046      1.1019E+16  7.8088E+11
 -0.60015326222138      1.0329E+16  7.3257E+11
 -0.58285155266907      1.2319E+16  8.8095E+11
 -0.56546548395021      1.0804E+16  7.6973E+11
 -0.54822282777860      1.0990E+16  7.8739E+11
 -0.53093799005960      1.3514E+16  9.5270E+11
 -0.51366158629312      1.1457E+16  8.1011E+11
 -0.49637674857412      1.1834E+16  8.3907E+11
 -0.47909191085511      1.0923E+16  7.7114E+11
 -0.46181551101689      1.1743E+16  8.3312E+11
 -0.44452223541710      1.1799E+16  8.3701E+11
 -0.42550806817400      1.0749E+16  7.5859E+11
 -0.40824010228830      1.3714E+16  9.8496E+11
 -0.39096370245008      9.6808E+15  7.0872E+11
 -0.37367886473107      1.1805E+16  8.3069E+11
 -0.35638559305954      1.1015E+16  7.8711E+11
 -0.33911762717384      1.1319E+16  8.0579E+11
 -0.32149536064515      1.1896E+16  8.5090E+11
 -0.30453107990253      1.1368E+16  8.0153E+11
 -0.28721249851690      1.4668E+16  1.0301E+12
 -0.26996984234530      1.2208E+16  8.6441E+11
 -0.25266813279298      1.2153E+16  8.5919E+11
 -0.23540860085982      1.2455E+16  8.8471E+11
 -0.21812376314081      1.2890E+16  9.2758E+11
 -0.20083892542181      1.4001E+16  9.8837E+11
 -0.18355408770281      1.2160E+16  8.6529E+11
 -0.16628612574536      1.1980E+16  8.4135E+11
 -0.14900128802636      1.2218E+16  8.6693E+11
 -0.13171645030735      1.2758E+16  9.0502E+11
 -0.11444005046913      1.3308E+16  9.4440E+11
  1.43737452805026E-02  1.2317E+16  8.6658E+11
  3.16332732854177E-02  1.3262E+16  9.2930E+11
  4.89096731236423E-02  1.3209E+16  9.3130E+11
  6.61860729618669E-02  1.0931E+16  7.8575E+11
  8.34877825141808E-02  1.3021E+16  9.4024E+11
  0.10075574839988      1.1430E+16  8.2211E+11
  0.11804058219063      1.3766E+16  9.6770E+11
  0.15263556734273      1.4293E+16  1.0016E+12
  0.17000476030003      1.3526E+16  9.5343E+11
  0.18725585435242      1.3224E+16  9.3161E+11
  0.20453225419064      1.1706E+16  8.4742E+11
  0.22182552586217      1.3282E+16  9.3632E+11
  0.23910192570040      1.0188E+16  7.5179E+11
  0.25637832946687      1.0991E+16  8.0468E+11
  0.27369690692425      9.7728E+15  7.0491E+11
  0.29095643492916      1.2953E+16  9.2362E+11
  0.30824127264817      1.2907E+16  9.1587E+11
  0.32551767248639      1.2179E+16  8.5941E+11
  0.34280251020540      1.2717E+16  9.1241E+11
  0.36075376766300      1.2694E+16  8.9983E+11
  0.37804703933454      1.1962E+16  8.4620E+11
  0.39531500522023      1.2894E+16  9.0988E+11
  0.41261671084429      1.2461E+16  8.8590E+11
  0.42990154856330      1.2252E+16  8.6782E+11
  0.44727917940138      1.2869E+16  9.0568E+11
  0.46452183557299      1.2927E+16  9.3189E+11
  0.48180666936374      9.5824E+15  7.0000E+11
  0.49909994496352      1.2141E+16  8.9889E+11
  0.51636790692097      1.2102E+16  8.5478E+11
  0.53366117859250      9.6628E+15  6.9858E+11
  0.55095445026404      1.1391E+16  8.0903E+11
  0.56823085010226      1.0715E+16  7.6874E+11
  0.58549881598796      1.2882E+16  9.2105E+11
  0.60280895949280      1.2356E+16  8.9509E+11
  0.62007692537850      1.2017E+16  8.6710E+11
  0.63735332128847      1.0975E+16  7.9198E+11
  0.65463815900747      1.2612E+16  8.8464E+11
  0.67192299279823      1.0929E+16  8.3395E+11
  0.68919939656470      1.0513E+16  7.4941E+11
  0.70703255118914      1.2172E+16  8.8681E+11
  0.72427521128900      1.0424E+16  7.7945E+11
  0.74156004507975      1.2255E+16  8.6213E+11
  0.75886175463207      1.2567E+16  8.9663E+11
  0.77612971658951      1.1959E+16  8.5754E+11
  0.79340611249949      1.3636E+16  9.7052E+11
  0.81071625993258      1.4031E+16  1.0035E+12
  0.82800952767586      1.3081E+16  9.2327E+11
  0.84537872063317      1.1168E+16  8.0253E+11
  0.86273947570969      1.0860E+16  7.8014E+11
  0.88010023864271      1.1770E+16  8.3057E+11
  0.89745255583845      1.1001E+16  7.8255E+11
  0.91481331484323      1.0600E+16  7.5152E+11
  0.93217406991975      1.2794E+16  9.1240E+11
  0.94941672609135      1.2594E+16  9.3659E+11
  0.96670999776289      1.3109E+16  9.2388E+11
  0.98401170338695      1.5419E+16  1.0901E+12
   1.0013049750585      1.3235E+16  9.4988E+11
   1.0186910359208      1.3766E+16  9.7434E+11
   1.0359421339015      1.3388E+16  9.4445E+11
   1.0535728304545      1.1283E+16  8.1492E+11
   1.0709588952451      1.1899E+16  8.4938E+11
   1.0882015514167      1.5629E+16  1.0988E+12
   1.1055032570407      1.2905E+16  9.0737E+11
