#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.3952E+18  5.0000E+13
  -1.1188165162659      3.4629E+18  5.0000E+13
  -1.1015485503802      3.4599E+18  5.0000E+13
  -1.0842721426855      3.4674E+18  5.0000E+13
  -1.0669619991807      3.4502E+18  5.0000E+13
  -1.0496940332950      3.4729E+18  5.0000E+13
  -1.0323923237427      3.4485E+18  5.0000E+13
  -1.0151159160479      3.4672E+18  5.0000E+13
 -0.99782264437640      3.4547E+18  5.0000E+13
 -0.98056311244323      3.4497E+18  5.0000E+13
 -0.96326983684345      3.4468E+18  5.0000E+13
 -0.94598499912444      3.4512E+18  5.0000E+13
 -0.92870859535797      3.4520E+18  5.0000E+13
 -0.91141532368644      3.3258E+18  5.0000E+13
 -0.89411361413412      3.4996E+18  5.0000E+13
 -0.87684564432018      3.4298E+18  5.0000E+13
 -0.85921493991070      3.2352E+18  5.0000E+13
 -0.84227596888217      3.3207E+18  5.0000E+13
 -0.82497425932985      3.3688E+18  5.0000E+13
 -0.80758819061099      3.3327E+18  5.0000E+13
 -0.79035396839192      3.3865E+18  5.0000E+13
 -0.77306913067291      3.4590E+18  5.0000E+13
 -0.75578428902566      3.4810E+18  5.0000E+13
 -0.73850788525918      3.4799E+18  5.0000E+13
 -0.72120617570687      3.4793E+18  5.0000E+13
 -0.70390446615456      3.4642E+18  5.0000E+13
 -0.68664493814964      3.4155E+18  5.0000E+13
 -0.66934322859733      3.4395E+18  5.0000E+13
 -0.65207526271163      3.4229E+18  5.0000E+13
 -0.63476511527854      3.5128E+18  5.0000E+13
 -0.61738748444046      3.5416E+18  5.0000E+13
 -0.60015326222138      3.5546E+18  5.0000E+13
 -0.58285155266907      3.4461E+18  5.0000E+13
 -0.56546548395021      3.4358E+18  5.0000E+13
 -0.54822282777860      3.5743E+18  5.0000E+13
 -0.53093799005960      3.4714E+18  5.0000E+13
 -0.51366158629312      3.4744E+18  5.0000E+13
 -0.49637674857412      3.4651E+18  5.0000E+13
 -0.47909191085511      3.5034E+18  5.0000E+13
 -0.46181551101689      3.4964E+18  5.0000E+13
 -0.44452223541710      3.4497E+18  5.0000E+13
 -0.42550806817400      3.4481E+18  5.0000E+13
 -0.40824010228830      3.6983E+18  5.0000E+13
 -0.39096370245008      3.4426E+18  5.0000E+13
 -0.37367886473107      3.5445E+18  5.0000E+13
 -0.35638559305954      3.4579E+18  5.0000E+13
 -0.33911762717384      3.4950E+18  5.0000E+13
 -0.32149536064515      3.4655E+18  5.0000E+13
 -0.30453107990253      3.4901E+18  5.0000E+13
 -0.28721249851690      3.5114E+18  5.0000E+13
 -0.26996984234530      3.4167E+18  5.0000E+13
 -0.25266813279298      3.5697E+18  5.0000E+13
 -0.23540860085982      3.4975E+18  5.0000E+13
 -0.21812376314081      3.4742E+18  5.0000E+13
 -0.20083892542181      3.4355E+18  5.0000E+13
 -0.18355408770281      3.4384E+18  5.0000E+13
 -0.16628612574536      3.4632E+18  5.0000E+13
 -0.14900128802636      3.4634E+18  5.0000E+13
 -0.13171645030735      3.4294E+18  5.0000E+13
 -0.11444005046913      3.5166E+18  5.0000E+13
  1.43737452805026E-02  3.4841E+18  5.0000E+13
  3.16332732854177E-02  3.4689E+18  5.0000E+13
  4.89096731236423E-02  3.4932E+18  5.0000E+13
  6.61860729618669E-02  3.5028E+18  5.0000E+13
  8.34877825141808E-02  3.4817E+18  5.0000E+13
  0.10075574839988      3.5047E+18  5.0000E+13
  0.11804058219063      3.4820E+18  5.0000E+13
  0.15263556734273      3.4585E+18  5.0000E+13
  0.17000476030003      3.4289E+18  5.0000E+13
  0.18725585435242      3.4615E+18  5.0000E+13
  0.20453225419064      3.4681E+18  5.0000E+13
  0.22182552586217      3.4907E+18  5.0000E+13
  0.23910192570040      3.4178E+18  5.0000E+13
  0.25637832946687      3.4309E+18  5.0000E+13
  0.27369690692425      3.4632E+18  5.0000E+13
  0.29095643492916      3.4293E+18  5.0000E+13
  0.30824127264817      3.4067E+18  5.0000E+13
  0.32551767248639      3.4616E+18  5.0000E+13
  0.34280251020540      3.4432E+18  5.0000E+13
  0.36075376766300      3.4203E+18  5.0000E+13
  0.37804703933454      3.4336E+18  5.0000E+13
  0.39531500522023      3.4390E+18  5.0000E+13
  0.41261671084429      3.4426E+18  5.0000E+13
  0.42990154856330      3.4417E+18  5.0000E+13
  0.44727917940138      3.4839E+18  5.0000E+13
  0.46452183557299      3.4629E+18  5.0000E+13
  0.48180666936374      3.4648E+18  5.0000E+13
  0.49909994496352      3.5183E+18  5.0000E+13
  0.51636790692097      3.4793E+18  5.0000E+13
  0.53366117859250      3.5275E+18  5.0000E+13
  0.55095445026404      3.5152E+18  5.0000E+13
  0.56823085010226      3.5197E+18  5.0000E+13
  0.58549881598796      3.4541E+18  5.0000E+13
  0.60280895949280      3.4557E+18  5.0000E+13
  0.62007692537850      3.4606E+18  5.0000E+13
  0.63735332128847      3.4667E+18  5.0000E+13
  0.65463815900747      3.5058E+18  5.0000E+13
  0.67192299279823      3.4216E+18  5.0000E+13
  0.68919939656470      3.4303E+18  5.0000E+13
  0.70703255118914      3.4347E+18  5.0000E+13
  0.72427521128900      3.4216E+18  5.0000E+13
  0.74156004507975      3.4558E+18  5.0000E+13
  0.75886175463207      3.4388E+18  5.0000E+13
  0.77612971658951      3.4262E+18  5.0000E+13
  0.79340611249949      3.4942E+18  5.0000E+13
  0.81071625993258      3.4768E+18  5.0000E+13
  0.82800952767586      3.4347E+18  5.0000E+13
  0.84537872063317      3.4354E+18  5.0000E+13
  0.86273947570969      3.4224E+18  5.0000E+13
  0.88010023864271      3.4041E+18  5.0000E+13
  0.89745255583845      3.4252E+18  5.0000E+13
  0.91481331484323      3.4327E+18  5.0000E+13
  0.93217406991975      3.4554E+18  5.0000E+13
  0.94941672609135      3.4580E+18  5.0000E+13
  0.96670999776289      3.4266E+18  5.0000E+13
  0.98401170338695      3.4486E+18  5.0000E+13
   1.0013049750585      3.4565E+18  5.0000E+13
   1.0186910359208      3.4206E+18  5.0000E+13
   1.0359421339015      3.4206E+18  5.0000E+13
   1.0535728304545      3.4257E+18  5.0000E+13
   1.0709588952451      3.3814E+18  5.0000E+13
   1.0882015514167      3.4135E+18  5.0000E+13
   1.1055032570407      3.4199E+18  5.0000E+13
