#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.0175E+17  3.5531E+13
  -1.1188165162659      5.0504E+17  3.5792E+13
  -1.1015485503802      5.0385E+17  3.5700E+13
  -1.0842721426855      5.0180E+17  3.5565E+13
  -1.0669619991807      5.0734E+17  3.5959E+13
  -1.0496940332950      5.0787E+17  3.5989E+13
  -1.0323923237427      5.0857E+17  3.6056E+13
  -1.0151159160479      5.0514E+17  3.5807E+13
 -0.99782264437640      5.0755E+17  3.5958E+13
 -0.98056311244323      5.0616E+17  3.5870E+13
 -0.96326983684345      5.0645E+17  3.5880E+13
 -0.94598499912444      5.0596E+17  3.5870E+13
 -0.92870859535797      4.9787E+17  3.5290E+13
 -0.91141532368644      5.0638E+17  3.5897E+13
 -0.89411361413412      5.0858E+17  3.6045E+13
 -0.87684564432018      5.0722E+17  3.5940E+13
 -0.85921493991070      5.0857E+17  3.6043E+13
 -0.84227596888217      5.1107E+17  3.6226E+13
 -0.82497425932985      5.0480E+17  3.5798E+13
 -0.80758819061099      5.0876E+17  3.6044E+13
 -0.79035396839192      5.1518E+17  3.6495E+13
 -0.77306913067291      5.0953E+17  3.6114E+13
 -0.75578428902566      5.0926E+17  3.6090E+13
 -0.73850788525918      5.1002E+17  3.6141E+13
 -0.72120617570687      5.1038E+17  3.6163E+13
 -0.70390446615456      5.0800E+17  3.5987E+13
 -0.68664493814964      5.0486E+17  3.5773E+13
 -0.66934322859733      5.0548E+17  3.5809E+13
 -0.65207526271163      5.0463E+17  3.5757E+13
 -0.63476511527854      5.0957E+17  3.6112E+13
 -0.61738748444046      5.1119E+17  3.6221E+13
 -0.60015326222138      5.1335E+17  3.6376E+13
 -0.58285155266907      5.0812E+17  3.6007E+13
 -0.56546548395021      5.0319E+17  3.5653E+13
 -0.54822282777860      5.0871E+17  3.6080E+13
 -0.53093799005960      5.0545E+17  3.5832E+13
 -0.51366158629312      5.0819E+17  3.6029E+13
 -0.49637674857412      5.0682E+17  3.5910E+13
 -0.47909191085511      5.0583E+17  3.5860E+13
 -0.46181551101689      5.1157E+17  3.6266E+13
 -0.44452223541710      5.1423E+17  3.6438E+13
 -0.42550806817400      5.0869E+17  3.6097E+13
 -0.40824010228830      5.7005E+17  4.0403E+13
 -0.39096370245008      5.0814E+17  3.6014E+13
 -0.37367886473107      5.1016E+17  3.6144E+13
 -0.35638559305954      5.1059E+17  3.6172E+13
 -0.33911762717384      5.1541E+17  3.6521E+13
 -0.32149536064515      5.1419E+17  3.6468E+13
 -0.30453107990253      5.1480E+17  3.6489E+13
 -0.28721249851690      5.1243E+17  3.6310E+13
 -0.26996984234530      5.0932E+17  3.6091E+13
 -0.25266813279298      5.1109E+17  3.6221E+13
 -0.23540860085982      5.1421E+17  3.6436E+13
 -0.21812376314081      5.1764E+17  3.6677E+13
 -0.20083892542181      5.0672E+17  3.5915E+13
 -0.18355408770281      5.0847E+17  3.6030E+13
 -0.16628612574536      5.0675E+17  3.5894E+13
 -0.14900128802636      5.0936E+17  3.6095E+13
 -0.13171645030735      5.0578E+17  3.5826E+13
 -0.11444005046913      5.0669E+17  3.5864E+13
  1.43737452805026E-02  5.0218E+17  3.5565E+13
  3.16332732854177E-02  5.0797E+17  3.5980E+13
  4.89096731236423E-02  5.1058E+17  3.6136E+13
  6.61860729618669E-02  5.0681E+17  3.5898E+13
  8.34877825141808E-02  5.0405E+17  3.5702E+13
  0.10075574839988      5.0387E+17  3.5692E+13
  0.11804058219063      5.0993E+17  3.6123E+13
  0.15263556734273      5.0364E+17  3.5683E+13
  0.17000476030003      5.0642E+17  3.5862E+13
  0.18725585435242      5.0914E+17  3.6058E+13
  0.20453225419064      5.1705E+17  3.6626E+13
  0.22182552586217      5.3758E+17  3.8076E+13
  0.23910192570040      5.1850E+17  3.6739E+13
  0.25637832946687      5.1550E+17  3.6517E+13
  0.27369690692425      5.1450E+17  3.6446E+13
  0.29095643492916      5.1031E+17  3.6158E+13
  0.30824127264817      5.0859E+17  3.6022E+13
  0.32551767248639      5.0959E+17  3.6105E+13
  0.34280251020540      5.1236E+17  3.6300E+13
  0.36075376766300      5.0917E+17  3.6080E+13
  0.37804703933454      5.0698E+17  3.5914E+13
  0.39531500522023      5.0313E+17  3.5636E+13
  0.41261671084429      5.0283E+17  3.5621E+13
  0.42990154856330      5.0220E+17  3.5576E+13
  0.44727917940138      5.1052E+17  3.6176E+13
  0.46452183557299      5.0481E+17  3.5770E+13
  0.48180666936374      5.1192E+17  3.6264E+13
  0.49909994496352      5.1133E+17  3.6233E+13
  0.51636790692097      5.1835E+17  3.6749E+13
  0.53366117859250      5.1824E+17  3.6733E+13
  0.55095445026404      5.1541E+17  3.6532E+13
  0.56823085010226      5.0704E+17  3.5928E+13
  0.58549881598796      5.0134E+17  3.5534E+13
  0.60280895949280      4.9957E+17  3.5399E+13
  0.62007692537850      4.9964E+17  3.5401E+13
  0.63735332128847      5.0277E+17  3.5624E+13
  0.65463815900747      5.0516E+17  3.5781E+13
  0.67192299279823      4.9680E+17  3.5201E+13
  0.68919939656470      4.9145E+17  3.4816E+13
  0.70703255118914      5.0008E+17  3.5419E+13
  0.72427521128900      4.9241E+17  3.4895E+13
  0.74156004507975      4.9858E+17  3.5322E+13
  0.75886175463207      5.0158E+17  3.5526E+13
  0.77612971658951      4.9733E+17  3.5224E+13
  0.79340611249949      5.1113E+17  3.6180E+13
  0.81071625993258      5.1185E+17  3.6236E+13
  0.82800952767586      4.9814E+17  3.5291E+13
  0.84537872063317      4.9731E+17  3.5212E+13
  0.86273947570969      4.9556E+17  3.5097E+13
  0.88010023864271      4.9328E+17  3.4932E+13
  0.89745255583845      4.9476E+17  3.5049E+13
  0.91481331484323      5.0006E+17  3.5402E+13
  0.93217406991975      5.0288E+17  3.5611E+13
