#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.7071E+17  1.2064E+13
  -1.1188165162659      1.7074E+17  1.2066E+13
  -1.1015485503802      1.7123E+17  1.2101E+13
  -1.0842721426855      1.7078E+17  1.2063E+13
  -1.0669619991807      1.6966E+17  1.1993E+13
  -1.0496940332950      1.7031E+17  1.2048E+13
  -1.0323923237427      1.7142E+17  1.2121E+13
  -1.0151159160479      1.7140E+17  1.2122E+13
 -0.99782264437640      1.7142E+17  1.2101E+13
 -0.98056311244323      1.7261E+17  1.2201E+13
 -0.96326983684345      1.7337E+17  1.2256E+13
 -0.94598499912444      1.7415E+17  1.2297E+13
 -0.92870859535797      1.7318E+17  1.2236E+13
 -0.91141532368644      1.7186E+17  1.2150E+13
 -0.89411361413412      1.7362E+17  1.2268E+13
 -0.87684564432018      1.7045E+17  1.2055E+13
 -0.85921493991070      1.7337E+17  1.2261E+13
 -0.84227596888217      1.7165E+17  1.2139E+13
 -0.82497425932985      1.7088E+17  1.2082E+13
 -0.80758819061099      1.7177E+17  1.2147E+13
 -0.79035396839192      1.7454E+17  1.2337E+13
 -0.77306913067291      1.7168E+17  1.2140E+13
 -0.75578428902566      1.7142E+17  1.2127E+13
 -0.73850788525918      1.7094E+17  1.2088E+13
 -0.72120617570687      1.7131E+17  1.2118E+13
 -0.70390446615456      1.7115E+17  1.2102E+13
 -0.68664493814964      1.7002E+17  1.2022E+13
 -0.66934322859733      1.6932E+17  1.1979E+13
 -0.65207526271163      1.7047E+17  1.2057E+13
 -0.63476511527854      1.6941E+17  1.1981E+13
 -0.61738748444046      1.7051E+17  1.2057E+13
 -0.60015326222138      1.7007E+17  1.2028E+13
 -0.58285155266907      1.7194E+17  1.2164E+13
 -0.56546548395021      1.7124E+17  1.2110E+13
 -0.54822282777860      1.7260E+17  1.2203E+13
 -0.53093799005960      1.7262E+17  1.2205E+13
 -0.51366158629312      1.7390E+17  1.2282E+13
 -0.49637674857412      1.6999E+17  1.2010E+13
 -0.47909191085511      1.6871E+17  1.1926E+13
 -0.46181551101689      1.7169E+17  1.2139E+13
 -0.44452223541710      1.7023E+17  1.2034E+13
 -0.42550806817400      1.7001E+17  1.2022E+13
 -0.40824010228830      1.9764E+17  1.3963E+13
 -0.39096370245008      1.6901E+17  1.1953E+13
 -0.37367886473107      1.7204E+17  1.2174E+13
 -0.35638559305954      1.7072E+17  1.2073E+13
 -0.33911762717384      1.7017E+17  1.2026E+13
 -0.32149536064515      1.7242E+17  1.2171E+13
 -0.30453107990253      1.7032E+17  1.2039E+13
 -0.28721249851690      1.6952E+17  1.1981E+13
 -0.26996984234530      1.6711E+17  1.1819E+13
 -0.25266813279298      1.6967E+17  1.1998E+13
 -0.23540860085982      1.7085E+17  1.2082E+13
 -0.21812376314081      1.7313E+17  1.2230E+13
 -0.20083892542181      1.6973E+17  1.2006E+13
 -0.18355408770281      1.7065E+17  1.2059E+13
 -0.16628612574536      1.7151E+17  1.2131E+13
 -0.14900128802636      1.7150E+17  1.2124E+13
 -0.13171645030735      1.7296E+17  1.2225E+13
 -0.11444005046913      1.7090E+17  1.2073E+13
  1.43737452805026E-02  1.7211E+17  1.2166E+13
  3.16332732854177E-02  1.7130E+17  1.2104E+13
  4.89096731236423E-02  1.7283E+17  1.2212E+13
  6.61860729618669E-02  1.7272E+17  1.2206E+13
  8.34877825141808E-02  1.7177E+17  1.2145E+13
  0.10075574839988      1.7170E+17  1.2137E+13
  0.11804058219063      1.7079E+17  1.2077E+13
  0.15263556734273      1.7099E+17  1.2090E+13
  0.17000476030003      1.7005E+17  1.2027E+13
  0.18725585435242      1.7130E+17  1.2118E+13
  0.20453225419064      1.7037E+17  1.2050E+13
  0.22182552586217      1.7555E+17  1.2414E+13
  0.23910192570040      1.7200E+17  1.2160E+13
  0.25637832946687      1.6940E+17  1.1977E+13
  0.27369690692425      1.6978E+17  1.2002E+13
  0.29095643492916      1.7047E+17  1.2050E+13
  0.30824127264817      1.6725E+17  1.1830E+13
  0.32551767248639      1.6947E+17  1.1981E+13
  0.34280251020540      1.7064E+17  1.2065E+13
  0.36075376766300      1.6873E+17  1.1931E+13
  0.37804703933454      1.6796E+17  1.1880E+13
  0.39531500522023      1.6808E+17  1.1890E+13
  0.41261671084429      1.6715E+17  1.1822E+13
  0.42990154856330      1.6733E+17  1.1834E+13
  0.44727917940138      1.7047E+17  1.2057E+13
  0.46452183557299      1.6672E+17  1.1792E+13
  0.48180666936374      1.6904E+17  1.1954E+13
  0.49909994496352      1.6963E+17  1.1996E+13
  0.51636790692097      1.6983E+17  1.2005E+13
  0.53366117859250      1.6885E+17  1.1944E+13
  0.55095445026404      1.7048E+17  1.2049E+13
  0.56823085010226      1.6874E+17  1.1926E+13
  0.58549881598796      1.6951E+17  1.1986E+13
  0.60280895949280      1.6688E+17  1.1801E+13
  0.62007692537850      1.6666E+17  1.1774E+13
  0.63735332128847      1.6709E+17  1.1812E+13
  0.65463815900747      1.6939E+17  1.1973E+13
  0.67192299279823      1.6333E+17  1.1552E+13
  0.68919939656470      1.6349E+17  1.1559E+13
  0.70703255118914      1.6697E+17  1.1794E+13
  0.72427521128900      1.6475E+17  1.1637E+13
  0.74156004507975      1.6709E+17  1.1813E+13
  0.75886175463207      1.6782E+17  1.1868E+13
  0.77612971658951      1.6669E+17  1.1782E+13
  0.79340611249949      1.6935E+17  1.1969E+13
  0.81071625993258      1.7018E+17  1.2022E+13
  0.82800952767586      1.6735E+17  1.1821E+13
  0.84537872063317      1.6674E+17  1.1787E+13
  0.86273947570969      1.6846E+17  1.1904E+13
  0.88010023864271      1.6843E+17  1.1888E+13
  0.89745255583845      1.6770E+17  1.1862E+13
  0.91481331484323      1.6927E+17  1.1964E+13
  0.93217406991975      1.7182E+17  1.2145E+13
  0.94941672609135      1.7150E+17  1.2126E+13
  0.96670999776289      1.7124E+17  1.2103E+13
  0.98401170338695      1.7126E+17  1.2103E+13
   1.0013049750585      1.7132E+17  1.2109E+13
   1.0186910359208      1.7084E+17  1.2080E+13
   1.0359421339015      1.7287E+17  1.2227E+13
   1.0535728304545      1.7420E+17  1.2309E+13
   1.0709588952451      1.7228E+17  1.2192E+13
   1.0882015514167      1.7105E+17  1.2091E+13
   1.1055032570407      1.7174E+17  1.2140E+13
