#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.9247E+16  2.7732E+12
  -1.1188165162659      4.0286E+16  2.8475E+12
  -1.1015485503802      4.0008E+16  2.8260E+12
  -1.0842721426855      4.1563E+16  2.9343E+12
  -1.0669619991807      4.0344E+16  2.8448E+12
  -1.0496940332950      4.0471E+16  2.8634E+12
  -1.0323923237427      4.2010E+16  2.9686E+12
  -1.0151159160479      4.1863E+16  2.9529E+12
 -0.99782264437640      4.1511E+16  2.9336E+12
 -0.98056311244323      4.1649E+16  2.9397E+12
 -0.96326983684345      4.2777E+16  3.0099E+12
 -0.94598499912444      4.2470E+16  2.9986E+12
 -0.92870859535797      4.1914E+16  2.9640E+12
 -0.91141532368644      4.2046E+16  2.9770E+12
 -0.89411361413412      4.2202E+16  2.9800E+12
 -0.87684564432018      4.0529E+16  2.8646E+12
 -0.85921493991070      4.1816E+16  2.9520E+12
 -0.84227596888217      4.2331E+16  2.9887E+12
 -0.82497425932985      4.1809E+16  2.9487E+12
 -0.80758819061099      4.0738E+16  2.8828E+12
 -0.79035396839192      4.1492E+16  2.9342E+12
 -0.77306913067291      4.1645E+16  2.9408E+12
 -0.75578428902566      4.0321E+16  2.8464E+12
 -0.73850788525918      4.1546E+16  2.9373E+12
 -0.72120617570687      3.9280E+16  2.7779E+12
 -0.70390446615456      3.9481E+16  2.7912E+12
 -0.68664493814964      4.0460E+16  2.8562E+12
 -0.66934322859733      3.9876E+16  2.8175E+12
 -0.65207526271163      3.9369E+16  2.7837E+12
 -0.63476511527854      3.9505E+16  2.7941E+12
 -0.61738748444046      3.8284E+16  2.7059E+12
 -0.60015326222138      3.9031E+16  2.7579E+12
 -0.58285155266907      3.9899E+16  2.8194E+12
 -0.56546548395021      4.0126E+16  2.8379E+12
 -0.54822282777860      3.9312E+16  2.7748E+12
 -0.53093799005960      3.8574E+16  2.7307E+12
 -0.51366158629312      3.9507E+16  2.7876E+12
 -0.49637674857412      3.8784E+16  2.7394E+12
 -0.47909191085511      3.8788E+16  2.7400E+12
 -0.46181551101689      3.9623E+16  2.7997E+12
 -0.44452223541710      3.9776E+16  2.8132E+12
 -0.42550806817400      3.9101E+16  2.7659E+12
 -0.40824010228830      4.5206E+16  3.1949E+12
 -0.39096370245008      3.9153E+16  2.7638E+12
 -0.37367886473107      3.8463E+16  2.7222E+12
 -0.35638559305954      4.0083E+16  2.8322E+12
 -0.33911762717384      4.0228E+16  2.8435E+12
 -0.32149536064515      3.9748E+16  2.8051E+12
 -0.30453107990253      4.0107E+16  2.8313E+12
 -0.28721249851690      4.0453E+16  2.8529E+12
 -0.26996984234530      3.9059E+16  2.7654E+12
 -0.25266813279298      4.0300E+16  2.8502E+12
 -0.23540860085982      4.0655E+16  2.8729E+12
 -0.21812376314081      4.0650E+16  2.8698E+12
 -0.20083892542181      4.0024E+16  2.8286E+12
 -0.18355408770281      3.9611E+16  2.7997E+12
 -0.16628612574536      4.0692E+16  2.8751E+12
 -0.14900128802636      3.9780E+16  2.8087E+12
 -0.13171645030735      4.1426E+16  2.9226E+12
 -0.11444005046913      4.2245E+16  2.9833E+12
