#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.4168E+17  1.0025E+13
  -1.1188165162659      1.4184E+17  1.0050E+13
  -1.1015485503802      1.4102E+17  9.9770E+12
  -1.0842721426855      1.4115E+17  9.9950E+12
  -1.0669619991807      1.4350E+17  1.0151E+13
  -1.0496940332950      1.4679E+17  1.0386E+13
  -1.0323923237427      1.4465E+17  1.0231E+13
  -1.0151159160479      1.4278E+17  1.0106E+13
 -0.99782264437640      1.4529E+17  1.0283E+13
 -0.98056311244323      1.4373E+17  1.0170E+13
 -0.96326983684345      1.4067E+17  9.9545E+12
 -0.94598499912444      1.4339E+17  1.0140E+13
 -0.92870859535797      1.4247E+17  1.0081E+13
 -0.91141532368644      1.4537E+17  1.0285E+13
 -0.89411361413412      1.4486E+17  1.0249E+13
 -0.87684564432018      1.4113E+17  9.9882E+12
 -0.85921493991070      1.4530E+17  1.0287E+13
 -0.84227596888217      1.4314E+17  1.0127E+13
 -0.82497425932985      1.4216E+17  1.0056E+13
 -0.80758819061099      1.4321E+17  1.0134E+13
 -0.79035396839192      1.4444E+17  1.0220E+13
 -0.77306913067291      1.4374E+17  1.0171E+13
 -0.75578428902566      1.4157E+17  1.0017E+13
 -0.73850788525918      1.4249E+17  1.0080E+13
 -0.72120617570687      1.4064E+17  9.9530E+12
 -0.70390446615456      1.4058E+17  9.9540E+12
 -0.68664493814964      1.3862E+17  9.8049E+12
 -0.66934322859733      1.3967E+17  9.8846E+12
 -0.65207526271163      1.4002E+17  9.9111E+12
 -0.63476511527854      1.4001E+17  9.9071E+12
 -0.61738748444046      1.4051E+17  9.9345E+12
 -0.60015326222138      1.4110E+17  9.9915E+12
 -0.58285155266907      1.3969E+17  9.8824E+12
 -0.56546548395021      1.3991E+17  9.8982E+12
 -0.54822282777860      1.4293E+17  1.0099E+13
 -0.53093799005960      1.4006E+17  9.9336E+12
 -0.51366158629312      1.3807E+17  9.7849E+12
 -0.49637674857412      1.3932E+17  9.8530E+12
 -0.47909191085511      1.3734E+17  9.7200E+12
 -0.46181551101689      1.3966E+17  9.8782E+12
 -0.44452223541710      1.4109E+17  9.9802E+12
 -0.42550806817400      1.4001E+17  9.9088E+12
 -0.40824010228830      1.5942E+17  1.1284E+13
 -0.39096370245008      1.3914E+17  9.8462E+12
 -0.37367886473107      1.3987E+17  9.8967E+12
 -0.35638559305954      1.3751E+17  9.7340E+12
 -0.33911762717384      1.3928E+17  9.8639E+12
 -0.32149536064515      1.4095E+17  9.9733E+12
 -0.30453107990253      1.4020E+17  9.9282E+12
 -0.28721249851690      1.4121E+17  9.9976E+12
 -0.26996984234530      1.4076E+17  9.9628E+12
