#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.0139E+18  5.0000E+13
  -1.1188165162659      3.0004E+18  5.0000E+13
  -1.1015485503802      2.9946E+18  5.0000E+13
  -1.0842721426855      3.0006E+18  5.0000E+13
  -1.0669619991807      3.0172E+18  5.0000E+13
  -1.0496940332950      3.0245E+18  5.0000E+13
  -1.0323923237427      3.0416E+18  5.0000E+13
  -1.0151159160479      3.0164E+18  5.0000E+13
 -0.99782264437640      3.0299E+18  5.0000E+13
 -0.98056311244323      3.0292E+18  5.0000E+13
 -0.96326983684345      2.9917E+18  5.0000E+13
 -0.94598499912444      2.9970E+18  5.0000E+13
 -0.92870859535797      2.9510E+18  5.0000E+13
 -0.91141532368644      2.8230E+18  5.0000E+13
 -0.89411361413412      2.9479E+18  5.0000E+13
 -0.87684564432018      2.9568E+18  5.0000E+13
 -0.85921493991070      2.9155E+18  5.0000E+13
 -0.84227596888217      2.9349E+18  5.0000E+13
 -0.82497425932985      2.9038E+18  5.0000E+13
 -0.80758819061099      2.9349E+18  5.0000E+13
 -0.79035396839192      2.9510E+18  5.0000E+13
 -0.77306913067291      2.8975E+18  5.0000E+13
 -0.75578428902566      2.9458E+18  5.0000E+13
 -0.73850788525918      2.9390E+18  5.0000E+13
 -0.72120617570687      2.9486E+18  5.0000E+13
 -0.70390446615456      3.0263E+18  5.0000E+13
 -0.68664493814964      2.9763E+18  5.0000E+13
 -0.66934322859733      3.0101E+18  5.0000E+13
 -0.65207526271163      2.9727E+18  5.0000E+13
 -0.63476511527854      2.9987E+18  5.0000E+13
 -0.61738748444046      2.9692E+18  5.0000E+13
 -0.60015326222138      2.9412E+18  5.0000E+13
 -0.58285155266907      2.9493E+18  5.0000E+13
 -0.56546548395021      3.0121E+18  5.0000E+13
 -0.54822282777860      2.9890E+18  5.0000E+13
 -0.53093799005960      3.1138E+18  5.0000E+13
 -0.51366158629312      3.1280E+18  5.0000E+13
 -0.49637674857412      2.9876E+18  5.0000E+13
 -0.47909191085511      2.9624E+18  5.0000E+13
 -0.46181551101689      3.1044E+18  5.0000E+13
 -0.44452223541710      2.9385E+18  5.0000E+13
 -0.42550806817400      2.9495E+18  5.0000E+13
 -0.40824010228830      3.1598E+18  5.0000E+13
 -0.39096370245008      3.0194E+18  5.0000E+13
 -0.37367886473107      2.9741E+18  5.0000E+13
 -0.35638559305954      3.0134E+18  5.0000E+13
 -0.33911762717384      2.9859E+18  5.0000E+13
 -0.32149536064515      2.9832E+18  5.0000E+13
 -0.30453107990253      3.0008E+18  5.0000E+13
 -0.28721249851690      3.0204E+18  5.0000E+13
 -0.26996984234530      2.9420E+18  5.0000E+13
 -0.25266813279298      2.9857E+18  5.0000E+13
 -0.23540860085982      2.9543E+18  5.0000E+13
 -0.21812376314081      3.0344E+18  5.0000E+13
 -0.20083892542181      3.0327E+18  5.0000E+13
 -0.18355408770281      2.9927E+18  5.0000E+13
 -0.16628612574536      3.0464E+18  5.0000E+13
 -0.14900128802636      2.9975E+18  5.0000E+13
 -0.13171645030735      2.9815E+18  5.0000E+13
 -0.11444005046913      2.9952E+18  5.0000E+13
  1.43737452805026E-02  3.0121E+18  5.0000E+13
  3.16332732854177E-02  3.0197E+18  5.0000E+13
  4.89096731236423E-02  3.0176E+18  5.0000E+13
  6.61860729618669E-02  3.0179E+18  5.0000E+13
  8.34877825141808E-02  3.0151E+18  5.0000E+13
  0.10075574839988      3.0006E+18  5.0000E+13
  0.11804058219063      3.0346E+18  5.0000E+13
  0.15263556734273      3.0019E+18  5.0000E+13
  0.17000476030003      2.9827E+18  5.0000E+13
  0.18725585435242      3.0389E+18  5.0000E+13
  0.20453225419064      3.0412E+18  5.0000E+13
  0.22182552586217      3.1198E+18  5.0000E+13
  0.23910192570040      3.0198E+18  5.0000E+13
  0.25637832946687      3.0243E+18  5.0000E+13
  0.27369690692425      3.0739E+18  5.0000E+13
  0.29095643492916      2.9893E+18  5.0000E+13
  0.30824127264817      2.9791E+18  5.0000E+13
  0.32551767248639      3.0116E+18  5.0000E+13
  0.34280251020540      3.0223E+18  5.0000E+13
  0.36075376766300      3.0555E+18  5.0000E+13
  0.37804703933454      2.9899E+18  5.0000E+13
  0.39531500522023      2.9694E+18  5.0000E+13
  0.41261671084429      2.9897E+18  5.0000E+13
  0.42990154856330      2.9863E+18  5.0000E+13
  0.44727917940138      3.0116E+18  5.0000E+13
