#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.9875E+17  2.8291E+13
  -1.1188165162659      3.9661E+17  2.8155E+13
  -1.1015485503802      3.9797E+17  2.8226E+13
  -1.0842721426855      3.9914E+17  2.8309E+13
  -1.0669619991807      4.0087E+17  2.8436E+13
  -1.0496940332950      3.9927E+17  2.8333E+13
  -1.0323923237427      4.0003E+17  2.8371E+13
  -1.0151159160479      3.9835E+17  2.8274E+13
 -0.99782264437640      3.9912E+17  2.8317E+13
 -0.98056311244323      3.9891E+17  2.8308E+13
 -0.96326983684345      3.9813E+17  2.8249E+13
 -0.94598499912444      3.9868E+17  2.8319E+13
 -0.92870859535797      4.0769E+17  2.8935E+13
 -0.91141532368644      4.0319E+17  2.8906E+13
 -0.89411361413412      3.9937E+17  2.8350E+13
 -0.87684564432018      3.9401E+17  2.7949E+13
 -0.85921493991070      3.9706E+17  2.8448E+13
 -0.84227596888217      3.9905E+17  2.8329E+13
 -0.82497425932985      3.9875E+17  2.8301E+13
 -0.80758819061099      4.0152E+17  2.8468E+13
 -0.79035396839192      4.0195E+17  2.8532E+13
 -0.77306913067291      3.9932E+17  2.8321E+13
 -0.75578428902566      3.9855E+17  2.8251E+13
 -0.73850788525918      4.0236E+17  2.8524E+13
 -0.72120617570687      4.0089E+17  2.8433E+13
 -0.70390446615456      3.9895E+17  2.8269E+13
 -0.68664493814964      3.9539E+17  2.8032E+13
 -0.66934322859733      3.9909E+17  2.8295E+13
 -0.65207526271163      3.9753E+17  2.8172E+13
 -0.63476511527854      4.0364E+17  2.8596E+13
 -0.61738748444046      4.0202E+17  2.8479E+13
 -0.60015326222138      4.0209E+17  2.8501E+13
 -0.58285155266907      4.0262E+17  2.8529E+13
 -0.56546548395021      3.9764E+17  2.8194E+13
 -0.54822282777860      3.9925E+17  2.8325E+13
 -0.53093799005960      3.9861E+17  2.8288E+13
 -0.51366158629312      4.0249E+17  2.8544E+13
 -0.49637674857412      3.9776E+17  2.8201E+13
 -0.47909191085511      3.8943E+17  2.7644E+13
 -0.46181551101689      3.9594E+17  2.8098E+13
 -0.44452223541710      3.9218E+17  2.7793E+13
 -0.42550806817400      3.9449E+17  2.7978E+13
 -0.40824010228830      4.5153E+17  3.2066E+13
 -0.39096370245008      3.9920E+17  2.8317E+13
 -0.37367886473107      3.9709E+17  2.8161E+13
 -0.35638559305954      3.9798E+17  2.8246E+13
 -0.33911762717384      4.0290E+17  2.8596E+13
 -0.32149536064515      4.0325E+17  2.8634E+13
 -0.30453107990253      4.0520E+17  2.8758E+13
 -0.28721249851690      4.0108E+17  2.8470E+13
 -0.26996984234530      3.9607E+17  2.8130E+13
 -0.25266813279298      4.0357E+17  2.8596E+13
 -0.23540860085982      4.0305E+17  2.8555E+13
 -0.21812376314081      4.0385E+17  2.8689E+13
 -0.20083892542181      3.9737E+17  2.8157E+13
 -0.18355408770281      3.9935E+17  2.8303E+13
 -0.16628612574536      3.9843E+17  2.8243E+13
 -0.14900128802636      3.9937E+17  2.8303E+13
 -0.13171645030735      4.0082E+17  2.8423E+13
 -0.11444005046913      3.9929E+17  2.8324E+13
  1.43737452805026E-02  4.0436E+17  2.8671E+13
  3.16332732854177E-02  3.9981E+17  2.8391E+13
  4.89096731236423E-02  4.0168E+17  2.8510E+13
  6.61860729618669E-02  4.1858E+17  2.9693E+13
  8.34877825141808E-02  3.9615E+17  2.8124E+13
  0.10075574839988      4.0713E+17  2.8890E+13
  0.11804058219063      4.1131E+17  2.9159E+13
  0.15263556734273      3.9650E+17  2.8095E+13
  0.17000476030003      4.0405E+17  2.8636E+13
  0.18725585435242      4.0048E+17  2.8384E+13
  0.20453225419064      4.0446E+17  2.8658E+13
  0.22182552586217      4.1667E+17  2.9541E+13
  0.23910192570040      3.9821E+17  2.8211E+13
  0.25637832946687      4.0175E+17  2.8467E+13
  0.27369690692425      3.9812E+17  2.8204E+13
  0.29095643492916      4.0597E+17  2.8766E+13
  0.30824127264817      4.0061E+17  2.8386E+13
  0.32551767248639      4.0304E+17  2.8554E+13
  0.34280251020540      4.0760E+17  2.8873E+13
  0.36075376766300      4.0241E+17  2.8512E+13
  0.37804703933454      3.9964E+17  2.8316E+13
  0.39531500522023      4.0321E+17  2.8574E+13
  0.41261671084429      3.9946E+17  2.8311E+13
  0.42990154856330      4.0391E+17  2.8616E+13
  0.44727917940138      4.0713E+17  2.8848E+13
  0.46452183557299      4.0051E+17  2.8371E+13
  0.48180666936374      4.0630E+17  2.8790E+13
  0.49909994496352      4.0691E+17  2.8820E+13
  0.51636790692097      4.1010E+17  2.9052E+13
  0.53366117859250      4.0693E+17  2.8827E+13
  0.55095445026404      4.0811E+17  2.8914E+13
  0.56823085010226      4.0647E+17  2.8803E+13
  0.58549881598796      4.0086E+17  2.8410E+13
  0.60280895949280      4.0474E+17  2.8675E+13
  0.62007692537850      4.0197E+17  2.8501E+13
  0.63735332128847      4.0149E+17  2.8468E+13
  0.65463815900747      4.0142E+17  2.8483E+13
  0.67192299279823      3.9781E+17  2.8181E+13
  0.68919939656470      3.9822E+17  2.8250E+13
  0.70703255118914      3.9986E+17  2.8355E+13
  0.72427521128900      3.9928E+17  2.8321E+13
  0.74156004507975      3.9879E+17  2.8263E+13
  0.75886175463207      3.9626E+17  2.8107E+13
  0.77612971658951      3.9634E+17  2.8126E+13
  0.79340611249949      4.0650E+17  2.8822E+13
  0.81071625993258      4.0085E+17  2.8446E+13
  0.82800952767586      3.9975E+17  2.8347E+13
  0.84537872063317      3.9924E+17  2.8318E+13
  0.86273947570969      3.9786E+17  2.8225E+13
  0.88010023864271      4.0208E+17  2.8509E+13
  0.89745255583845      3.9965E+17  2.8346E+13
  0.91481331484323      3.9559E+17  2.8073E+13
  0.93217406991975      4.0426E+17  2.8681E+13
  0.94941672609135      4.0384E+17  2.8661E+13
  0.96670999776289      4.0607E+17  2.8804E+13
  0.98401170338695      4.0301E+17  2.8580E+13
   1.0013049750585      4.0257E+17  2.8578E+13
   1.0186910359208      4.0942E+17  2.9036E+13
   1.0359421339015      4.0547E+17  2.8784E+13
   1.0535728304545      4.1010E+17  2.9093E+13
   1.0709588952451      4.0242E+17  2.8565E+13
   1.0882015514167      4.0244E+17  2.8566E+13
   1.1055032570407      4.0320E+17  2.8608E+13
