#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.6515E+16  2.5753E+12
  -1.1188165162659      3.6762E+16  2.5982E+12
  -1.1015485503802      3.7180E+16  2.6227E+12
  -1.0842721426855      3.8149E+16  2.6888E+12
  -1.0669619991807      3.7908E+16  2.6803E+12
  -1.0496940332950      3.7163E+16  2.6235E+12
  -1.0323923237427      3.8598E+16  2.7264E+12
  -1.0151159160479      3.7707E+16  2.6589E+12
 -0.99782264437640      3.7000E+16  2.6157E+12
 -0.98056311244323      3.8520E+16  2.7095E+12
 -0.96326983684345      3.7703E+16  2.6592E+12
 -0.94598499912444      3.9235E+16  2.7661E+12
 -0.92870859535797      3.8721E+16  2.7306E+12
 -0.91141532368644      3.7832E+16  2.6692E+12
 -0.89411361413412      3.8154E+16  2.6985E+12
 -0.87684564432018      3.7516E+16  2.6466E+12
 -0.85921493991070      3.8842E+16  2.7420E+12
 -0.84227596888217      3.8833E+16  2.7432E+12
 -0.82497425932985      3.7587E+16  2.6539E+12
 -0.80758819061099      3.7412E+16  2.6452E+12
 -0.79035396839192      3.7409E+16  2.6411E+12
 -0.77306913067291      3.8441E+16  2.7154E+12
 -0.75578428902566      3.6289E+16  2.5601E+12
 -0.73850788525918      3.7890E+16  2.6722E+12
 -0.72120617570687      3.7854E+16  2.6732E+12
 -0.70390446615456      3.7114E+16  2.6188E+12
 -0.68664493814964      3.6628E+16  2.5816E+12
 -0.66934322859733      3.6703E+16  2.5932E+12
 -0.65207526271163      3.6635E+16  2.5833E+12
 -0.63476511527854      3.5918E+16  2.5397E+12
 -0.61738748444046      3.5985E+16  2.5400E+12
 -0.60015326222138      3.6325E+16  2.5601E+12
 -0.58285155266907      3.7010E+16  2.6098E+12
 -0.56546548395021      3.6905E+16  2.6034E+12
 -0.54822282777860      3.6156E+16  2.5523E+12
 -0.53093799005960      3.6572E+16  2.5803E+12
 -0.51366158629312      3.7956E+16  2.6770E+12
 -0.49637674857412      3.6851E+16  2.5982E+12
 -0.47909191085511      3.5458E+16  2.5008E+12
 -0.46181551101689      3.7311E+16  2.6342E+12
 -0.44452223541710      3.6616E+16  2.5854E+12
 -0.42550806817400      3.6275E+16  2.5588E+12
 -0.40824010228830      4.2131E+16  2.9755E+12
 -0.39096370245008      3.6222E+16  2.5574E+12
 -0.37367886473107      3.6009E+16  2.5426E+12
 -0.35638559305954      3.5348E+16  2.5027E+12
 -0.33911762717384      3.7392E+16  2.6382E+12
 -0.32149536064515      3.7229E+16  2.6218E+12
 -0.30453107990253      3.6942E+16  2.6115E+12
 -0.28721249851690      3.7234E+16  2.6237E+12
 -0.26996984234530      3.7493E+16  2.6483E+12
 -0.25266813279298      3.6978E+16  2.6088E+12
 -0.23540860085982      3.6945E+16  2.6064E+12
 -0.21812376314081      3.7761E+16  2.6645E+12
 -0.20083892542181      3.8051E+16  2.6841E+12
 -0.18355408770281      3.6780E+16  2.5945E+12
 -0.16628612574536      3.7547E+16  2.6516E+12
 -0.14900128802636      3.6839E+16  2.6003E+12
 -0.13171645030735      3.7722E+16  2.6612E+12
 -0.11444005046913      3.7653E+16  2.6573E+12
  1.43737452805026E-02  3.7950E+16  2.6783E+12
  3.16332732854177E-02  3.8080E+16  2.6863E+12
  4.89096731236423E-02  3.8361E+16  2.7083E+12
  6.61860729618669E-02  3.9384E+16  2.7728E+12
  8.34877825141808E-02  3.8436E+16  2.7123E+12
  0.10075574839988      3.8567E+16  2.7167E+12
  0.11804058219063      3.8029E+16  2.6843E+12
  0.15263556734273      3.7628E+16  2.6539E+12
  0.17000476030003      3.8298E+16  2.6987E+12
  0.18725585435242      3.5765E+16  2.5242E+12
  0.20453225419064      3.6986E+16  2.6112E+12
  0.22182552586217      3.6825E+16  2.5999E+12
  0.23910192570040      3.6615E+16  2.5829E+12
  0.25637832946687      3.7829E+16  2.6680E+12
  0.27369690692425      3.6401E+16  2.5680E+12
  0.29095643492916      3.7251E+16  2.6283E+12
  0.30824127264817      3.6507E+16  2.5760E+12
  0.32551767248639      3.6499E+16  2.5733E+12
  0.34280251020540      3.6982E+16  2.6081E+12
  0.36075376766300      3.5498E+16  2.5067E+12
  0.37804703933454      3.6006E+16  2.5409E+12
  0.39531500522023      3.5710E+16  2.5200E+12
  0.41261671084429      3.5939E+16  2.5358E+12
  0.42990154856330      3.6689E+16  2.5886E+12
  0.44727917940138      3.6006E+16  2.5405E+12
  0.46452183557299      3.5783E+16  2.5266E+12
  0.48180666936374      3.5727E+16  2.5205E+12
  0.49909994496352      3.6417E+16  2.5698E+12
  0.51636790692097      3.4857E+16  2.4590E+12
  0.53366117859250      3.5885E+16  2.5331E+12
  0.55095445026404      3.5447E+16  2.5018E+12
  0.56823085010226      3.6143E+16  2.5497E+12
  0.58549881598796      3.5140E+16  2.4801E+12
  0.60280895949280      3.5914E+16  2.5348E+12
  0.62007692537850      3.5891E+16  2.5333E+12
  0.63735332128847      3.5421E+16  2.4996E+12
  0.65463815900747      3.6687E+16  2.5916E+12
  0.67192299279823      3.4769E+16  2.4631E+12
  0.68919939656470      3.5829E+16  2.5298E+12
  0.70703255118914      3.6369E+16  2.5679E+12
  0.72427521128900      3.5518E+16  2.5157E+12
  0.74156004507975      3.6041E+16  2.5396E+12
  0.75886175463207      3.5496E+16  2.5096E+12
  0.77612971658951      3.5391E+16  2.5040E+12
  0.79340611249949      3.5732E+16  2.5229E+12
  0.81071625993258      3.6987E+16  2.6066E+12
  0.82800952767586      3.6041E+16  2.5421E+12
  0.84537872063317      3.5492E+16  2.5072E+12
  0.86273947570969      3.5760E+16  2.5281E+12
  0.88010023864271      3.6187E+16  2.5562E+12
  0.89745255583845      3.6117E+16  2.5552E+12
  0.91481331484323      3.6408E+16  2.5734E+12
  0.93217406991975      3.7795E+16  2.6662E+12
  0.94941672609135      3.7597E+16  2.6576E+12
  0.96670999776289      3.6912E+16  2.6043E+12
  0.98401170338695      3.6747E+16  2.5898E+12
   1.0013049750585      3.7039E+16  2.6085E+12
   1.0186910359208      3.7268E+16  2.6290E+12
   1.0359421339015      3.9149E+16  2.7588E+12
   1.0535728304545      3.9558E+16  2.7883E+12
   1.0709588952451      3.6908E+16  2.6138E+12
   1.0882015514167      3.7387E+16  2.6364E+12
   1.1055032570407      3.6645E+16  2.5785E+12
