#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      6.8075E+17  4.8257E+13
  -1.1188165162659      6.8621E+17  4.8637E+13
  -1.1015485503802      6.8643E+17  4.8650E+13
  -1.0842721426855      6.8216E+17  4.8340E+13
  -1.0669619991807      6.8699E+17  4.8689E+13
  -1.0496940332950      6.8588E+17  4.8610E+13
  -1.0323923237427      6.8675E+17  4.8661E+13
  -1.0151159160479      6.8657E+17  4.8655E+13
 -0.99782264437640      6.8456E+17  4.8517E+13
 -0.98056311244323      6.8176E+17  4.8328E+13
 -0.96326983684345      6.8161E+17  4.8318E+13
 -0.94598499912444      6.8336E+17  4.8429E+13
 -0.92870859535797      6.8414E+17  4.8476E+13
 -0.91141532368644      6.7573E+17  4.7886E+13
 -0.89411361413412      6.8313E+17  4.8408E+13
 -0.87684564432018      6.8216E+17  4.8371E+13
 -0.85921493991070      6.7733E+17  4.8044E+13
 -0.84227596888217      6.7958E+17  4.8187E+13
 -0.82497425932985      6.7941E+17  4.8172E+13
 -0.80758819061099      6.8479E+17  4.8547E+13
 -0.79035396839192      6.9048E+17  4.8939E+13
 -0.77306913067291      6.8178E+17  4.8333E+13
 -0.75578428902566      6.8590E+17  4.8614E+13
 -0.73850788525918      6.8062E+17  4.8256E+13
 -0.72120617570687      6.8761E+17  4.8732E+13
 -0.70390446615456      6.8471E+17  4.8529E+13
 -0.68664493814964      6.7507E+17  4.7861E+13
 -0.66934322859733      6.8269E+17  4.8404E+13
 -0.65207526271163      6.8075E+17  4.8211E+13
 -0.63476511527854      6.9207E+17  4.9048E+13
 -0.61738748444046      6.9715E+17  4.9417E+13
 -0.60015326222138      6.9136E+17  4.9023E+13
 -0.58285155266907      6.8802E+17  4.8793E+13
 -0.56546548395021      6.9240E+17  4.9089E+13
 -0.54822282777860      6.8788E+17  4.8788E+13
 -0.53093799005960      6.9616E+17  4.9376E+13
 -0.51366158629312      6.9746E+17  4.9457E+13
 -0.49637674857412      6.8881E+17  4.8833E+13
 -0.47909191085511      6.8465E+17  4.8532E+13
 -0.46181551101689      6.9531E+17  4.9281E+13
 -0.44452223541710      6.9762E+17  4.9448E+13
 -0.42550806817400      6.9402E+17  4.9224E+13
 -0.40824010228830      7.5918E+17  5.3811E+13
 -0.39096370245008      6.8343E+17  4.8474E+13
 -0.37367886473107      6.8549E+17  4.8619E+13
 -0.35638559305954      6.8761E+17  4.8776E+13
 -0.33911762717384      6.9434E+17  4.9217E+13
 -0.32149536064515      6.9226E+17  4.9060E+13
 -0.30453107990253      6.9120E+17  4.8972E+13
 -0.28721249851690      6.9002E+17  4.8911E+13
 -0.26996984234530      6.8417E+17  4.8492E+13
 -0.25266813279298      6.8545E+17  4.8598E+13
 -0.23540860085982      6.8917E+17  4.8888E+13
 -0.21812376314081      6.9987E+17  4.9594E+13
 -0.20083892542181      6.9029E+17  4.8937E+13
 -0.18355408770281      6.9308E+17  4.9151E+13
 -0.16628612574536      6.9290E+17  4.9138E+13
 -0.14900128802636      6.9395E+17  4.9245E+13
 -0.13171645030735      6.9223E+17  4.9119E+13
 -0.11444005046913      6.9226E+17  4.9065E+13
