#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.1242E+16  7.9133E+11
  -1.1188165162659      1.2412E+16  8.9409E+11
  -1.1015485503802      1.3777E+16  9.8028E+11
  -1.0842721426855      1.2025E+16  8.5413E+11
  -1.0669619991807      1.2008E+16  8.4929E+11
  -1.0496940332950      1.1403E+16  8.3857E+11
  -1.0323923237427      1.1652E+16  8.4331E+11
  -1.0151159160479      1.1765E+16  8.2795E+11
 -0.99782264437640      1.1464E+16  8.1572E+11
 -0.98056311244323      1.0521E+16  7.5182E+11
 -0.96326983684345      1.2242E+16  8.7501E+11
 -0.94598499912444      1.1082E+16  7.8838E+11
 -0.92870859535797      1.1964E+16  8.7244E+11
 -0.91141532368644      1.1211E+16  7.9274E+11
 -0.89411361413412      1.2218E+16  8.6617E+11
 -0.87684564432018      1.2827E+16  9.0607E+11
 -0.85921493991070      1.1502E+16  8.3661E+11
 -0.84227596888217      1.1733E+16  8.2842E+11
 -0.82497425932985      1.3010E+16  9.2723E+11
 -0.80758819061099      1.0362E+16  7.3709E+11
 -0.79035396839192      1.2222E+16  8.6509E+11
 -0.77306913067291      1.0967E+16  7.8453E+11
 -0.75578428902566      1.1391E+16  8.0640E+11
 -0.73850788525918      1.0091E+16  7.1726E+11
 -0.72120617570687      1.1967E+16  8.4714E+11
 -0.70390446615456      1.2852E+16  9.1576E+11
 -0.68664493814964      1.2830E+16  8.9970E+11
 -0.66934322859733      1.0515E+16  7.5467E+11
 -0.65207526271163      1.0851E+16  7.7000E+11
 -0.63476511527854      9.3918E+15  6.8413E+11
 -0.61738748444046      9.9722E+15  7.0332E+11
 -0.60015326222138      1.0540E+16  7.4727E+11
 -0.58285155266907      9.5510E+15  6.7475E+11
 -0.56546548395021      1.1965E+16  8.6543E+11
 -0.54822282777860      1.1196E+16  7.8975E+11
 -0.53093799005960      1.0881E+16  7.8250E+11
 -0.51366158629312      1.1703E+16  8.3305E+11
 -0.49637674857412      1.1616E+16  8.1791E+11
 -0.47909191085511      8.8485E+15  6.4807E+11
 -0.46181551101689      1.1405E+16  8.0435E+11
 -0.44452223541710      1.1323E+16  8.0727E+11
 -0.42550806817400      1.1350E+16  8.0138E+11
 -0.40824010228830      1.3385E+16  9.4941E+11
 -0.39096370245008      1.0708E+16  7.6337E+11
 -0.37367886473107      9.7762E+15  7.0658E+11
 -0.35638559305954      1.0217E+16  7.2452E+11
 -0.33911762717384      1.1919E+16  8.4370E+11
 -0.32149536064515      1.4359E+16  1.0134E+12
 -0.30453107990253      1.0652E+16  7.6634E+11
 -0.28721249851690      1.1784E+16  8.4281E+11
 -0.26996984234530      1.0500E+16  7.4839E+11
 -0.25266813279298      1.0907E+16  7.8041E+11
 -0.23540860085982      1.1868E+16  8.4336E+11
 -0.21812376314081      1.1437E+16  8.1344E+11
 -0.20083892542181      1.1459E+16  8.1680E+11
 -0.18355408770281      1.0972E+16  7.8659E+11
 -0.16628612574536      1.0320E+16  7.2568E+11
 -0.14900128802636      1.2032E+16  8.4549E+11
 -0.13171645030735      1.2221E+16  8.6269E+11
 -0.11444005046913      1.1161E+16  8.0842E+11
  1.43737452805026E-02  1.2015E+16  8.5486E+11
  3.16332732854177E-02  1.2583E+16  8.9007E+11
  4.89096731236423E-02  1.3318E+16  9.4366E+11
