#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.2766E+16  3.7266E+12
  -1.1188165162659      5.3496E+16  3.7775E+12
  -1.1015485503802      5.3972E+16  3.8123E+12
  -1.0842721426855      5.3281E+16  3.7653E+12
  -1.0669619991807      5.2797E+16  3.7331E+12
  -1.0496940332950      5.4189E+16  3.8293E+12
  -1.0323923237427      5.4930E+16  3.8847E+12
  -1.0151159160479      5.4234E+16  3.8289E+12
 -0.99782264437640      5.4382E+16  3.8404E+12
 -0.98056311244323      5.5063E+16  3.8875E+12
 -0.96326983684345      5.4654E+16  3.8624E+12
 -0.94598499912444      5.4391E+16  3.8451E+12
 -0.92870859535797      5.5610E+16  3.9257E+12
 -0.91141532368644      5.5910E+16  3.9473E+12
 -0.89411361413412      5.3904E+16  3.8074E+12
 -0.87684564432018      5.4522E+16  3.8530E+12
 -0.85921493991070      5.5371E+16  3.9101E+12
 -0.84227596888217      5.4936E+16  3.8798E+12
 -0.82497425932985      5.4828E+16  3.8708E+12
 -0.80758819061099      5.4014E+16  3.8167E+12
 -0.79035396839192      5.3382E+16  3.7713E+12
 -0.77306913067291      5.4326E+16  3.8363E+12
 -0.75578428902566      5.3857E+16  3.8030E+12
 -0.73850788525918      5.4285E+16  3.8343E+12
 -0.72120617570687      5.3128E+16  3.7520E+12
 -0.70390446615456      5.2478E+16  3.7117E+12
 -0.68664493814964      5.3164E+16  3.7524E+12
 -0.66934322859733      5.2953E+16  3.7387E+12
 -0.65207526271163      5.3738E+16  3.7953E+12
 -0.63476511527854      5.2413E+16  3.7083E+12
 -0.61738748444046      5.3347E+16  3.7711E+12
 -0.60015326222138      5.3038E+16  3.7443E+12
 -0.58285155266907      5.3740E+16  3.8023E+12
 -0.56546548395021      5.3718E+16  3.7958E+12
 -0.54822282777860      5.2975E+16  3.7396E+12
 -0.53093799005960      5.3972E+16  3.8082E+12
 -0.51366158629312      5.3572E+16  3.7804E+12
 -0.49637674857412      5.1560E+16  3.6431E+12
 -0.47909191085511      5.2697E+16  3.7229E+12
 -0.46181551101689      5.3250E+16  3.7564E+12
 -0.44452223541710      5.1691E+16  3.6530E+12
 -0.42550806817400      5.3083E+16  3.7521E+12
 -0.40824010228830      6.4302E+16  4.5379E+12
 -0.39096370245008      5.2224E+16  3.6896E+12
 -0.37367886473107      5.3122E+16  3.7513E+12
 -0.35638559305954      5.4262E+16  3.8292E+12
 -0.33911762717384      5.2546E+16  3.7166E+12
 -0.32149536064515      5.2573E+16  3.7170E+12
 -0.30453107990253      5.3096E+16  3.7564E+12
 -0.28721249851690      5.3675E+16  3.7926E+12
 -0.26996984234530      5.3446E+16  3.7825E+12
 -0.25266813279298      5.3684E+16  3.7878E+12
 -0.23540860085982      5.4254E+16  3.8291E+12
 -0.21812376314081      5.4431E+16  3.8439E+12
 -0.20083892542181      5.3431E+16  3.7804E+12
 -0.18355408770281      5.3510E+16  3.7791E+12
 -0.16628612574536      5.4057E+16  3.8176E+12
 -0.14900128802636      5.5444E+16  3.9141E+12
 -0.13171645030735      5.4199E+16  3.8356E+12
 -0.11444005046913      5.4958E+16  3.8763E+12
  1.43737452805026E-02  5.4800E+16  3.8706E+12
  3.16332732854177E-02  5.4262E+16  3.8325E+12
  4.89096731236423E-02  5.4689E+16  3.8633E+12
  6.61860729618669E-02  5.4294E+16  3.8345E+12
  8.34877825141808E-02  5.4485E+16  3.8474E+12
  0.10075574839988      5.5076E+16  3.8887E+12
  0.11804058219063      5.3478E+16  3.7786E+12
  0.15263556734273      5.4809E+16  3.8725E+12
  0.17000476030003      5.3508E+16  3.7780E+12
  0.18725585435242      5.4107E+16  3.8234E+12
