#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.2285E+16  2.6673E+12
  -1.1188165162659      4.1673E+16  2.6276E+12
  -1.1015485503802      4.1902E+16  2.6449E+12
  -1.0842721426855      4.2528E+16  2.6857E+12
  -1.0669619991807      4.1298E+16  2.6049E+12
  -1.0496940332950      4.2213E+16  2.6653E+12
  -1.0323923237427      4.3438E+16  2.7395E+12
  -1.0151159160479      4.2463E+16  2.6812E+12
 -0.99782264437640      4.3064E+16  2.7185E+12
 -0.98056311244323      4.2789E+16  2.6995E+12
 -0.96326983684345      4.2184E+16  2.6581E+12
 -0.94598499912444      4.2571E+16  2.6898E+12
 -0.92870859535797      4.1227E+16  2.6038E+12
 -0.91141532368644      4.2516E+16  2.6864E+12
 -0.89411361413412      4.1036E+16  2.5918E+12
 -0.87684564432018      4.2885E+16  2.6747E+12
 -0.85921493991070      4.1444E+16  2.6134E+12
 -0.84227596888217      4.1058E+16  2.5920E+12
 -0.82497425932985      3.8628E+16  2.4406E+12
 -0.80758819061099      4.0859E+16  2.5780E+12
 -0.79035396839192      4.2286E+16  2.6743E+12
 -0.77306913067291      4.2953E+16  2.7105E+12
 -0.75578428902566      4.3177E+16  2.7250E+12
 -0.73850788525918      4.2305E+16  2.6724E+12
 -0.72120617570687      4.2303E+16  2.6708E+12
 -0.70390446615456      4.2061E+16  2.6526E+12
 -0.68664493814964      4.2087E+16  2.6554E+12
 -0.66934322859733      4.1852E+16  2.6453E+12
 -0.65207526271163      4.1849E+16  2.6420E+12
 -0.63476511527854      4.1993E+16  2.6496E+12
 -0.61738748444046      4.1959E+16  2.6448E+12
 -0.60015326222138      4.1172E+16  2.6016E+12
 -0.58285155266907      3.9632E+16  2.5028E+12
 -0.56546548395021      4.2464E+16  2.6804E+12
 -0.54822282777860      4.2175E+16  2.6595E+12
 -0.53093799005960      4.2506E+16  2.6802E+12
 -0.51366158629312      4.2923E+16  2.7057E+12
 -0.49637674857412      4.1003E+16  2.5891E+12
 -0.47909191085511      4.1087E+16  2.5935E+12
 -0.46181551101689      4.1412E+16  2.6103E+12
 -0.44452223541710      4.1691E+16  2.6310E+12
 -0.42550806817400      4.2542E+16  2.6877E+12
 -0.40824010228830      4.9383E+16  3.1228E+12
 -0.39096370245008      4.0292E+16  2.5494E+12
 -0.37367886473107      4.1037E+16  2.5943E+12
 -0.35638559305954      4.1858E+16  2.6429E+12
 -0.33911762717384      4.0114E+16  2.5377E+12
 -0.32149536064515      4.2420E+16  2.6800E+12
 -0.30453107990253      4.1952E+16  2.6426E+12
 -0.28721249851690      4.2910E+16  2.7150E+12
 -0.26996984234530      4.2730E+16  2.6975E+12
 -0.25266813279298      4.1114E+16  2.5942E+12
 -0.23540860085982      4.2337E+16  2.6706E+12
 -0.21812376314081      4.2232E+16  2.6666E+12
 -0.20083892542181      4.2250E+16  2.6659E+12
 -0.18355408770281      4.2806E+16  2.7004E+12
 -0.16628612574536      4.3206E+16  2.7279E+12
 -0.14900128802636      4.2470E+16  2.6798E+12
 -0.13171645030735      4.2448E+16  2.6783E+12
 -0.11444005046913      4.2386E+16  2.6774E+12
  1.43737452805026E-02  4.2574E+16  2.6875E+12
  3.16332732854177E-02  4.3063E+16  2.7114E+12
  4.89096731236423E-02  4.2532E+16  2.6816E+12
  6.61860729618669E-02  4.2552E+16  2.6851E+12
  8.34877825141808E-02  4.2610E+16  2.6896E+12
  0.10075574839988      4.2543E+16  2.6844E+12
  0.11804058219063      4.2308E+16  2.6698E+12
  0.15263556734273      4.1989E+16  2.6514E+12
  0.17000476030003      4.3342E+16  2.7306E+12
  0.18725585435242      4.2220E+16  2.6662E+12
  0.20453225419064      4.1847E+16  2.6385E+12
  0.22182552586217      4.2286E+16  2.6705E+12
  0.23910192570040      4.1119E+16  2.5950E+12
  0.25637832946687      4.3209E+16  2.7233E+12
  0.27369690692425      4.2382E+16  2.6751E+12
  0.29095643492916      4.2839E+16  2.7013E+12
  0.30824127264817      4.2038E+16  2.6504E+12
  0.32551767248639      4.2784E+16  2.7016E+12
  0.34280251020540      4.3014E+16  2.7180E+12
  0.36075376766300      4.2978E+16  2.7121E+12
  0.37804703933454      4.2218E+16  2.6649E+12
  0.39531500522023      4.2917E+16  2.7064E+12
  0.41261671084429      4.1869E+16  2.6442E+12
  0.42990154856330      4.2578E+16  2.6861E+12
  0.44727917940138      4.2942E+16  2.7069E+12
  0.46452183557299      4.1541E+16  2.6248E+12
  0.48180666936374      4.2729E+16  2.6941E+12
  0.49909994496352      4.1749E+16  2.6337E+12
  0.51636790692097      4.2521E+16  2.6826E+12
  0.53366117859250      4.2675E+16  2.6933E+12
  0.55095445026404      4.2524E+16  2.6908E+12
  0.56823085010226      4.2166E+16  2.6602E+12
  0.58549881598796      4.2980E+16  2.7131E+12
  0.60280895949280      4.2512E+16  2.6800E+12
  0.62007692537850      4.2910E+16  2.7122E+12
  0.63735332128847      4.2530E+16  2.6865E+12
  0.65463815900747      4.2843E+16  2.7006E+12
  0.67192299279823      4.0762E+16  2.5712E+12
  0.68919939656470      4.1074E+16  2.5953E+12
  0.70703255118914      4.1328E+16  2.6073E+12
  0.72427521128900      4.1427E+16  2.6130E+12
  0.74156004507975      4.2981E+16  2.7082E+12
  0.75886175463207      4.1228E+16  2.6009E+12
  0.77612971658951      4.1281E+16  2.6006E+12
  0.79340611249949      4.2130E+16  2.6594E+12
  0.81071625993258      4.2603E+16  2.6902E+12
  0.82800952767586      4.1135E+16  2.5956E+12
  0.84537872063317      4.2653E+16  2.6891E+12
  0.86273947570969      4.1557E+16  2.6237E+12
  0.88010023864271      4.2048E+16  2.6505E+12
  0.89745255583845      4.1734E+16  2.6371E+12
  0.91481331484323      4.1670E+16  2.6279E+12
  0.93217406991975      4.3077E+16  2.7165E+12
  0.94941672609135      4.2197E+16  2.6617E+12
  0.96670999776289      4.1766E+16  2.6373E+12
  0.98401170338695      4.2120E+16  2.6595E+12
   1.0013049750585      4.2898E+16  2.7044E+12
   1.0186910359208      4.2148E+16  2.6609E+12
   1.0359421339015      4.2110E+16  2.6553E+12
   1.0535728304545      4.3225E+16  2.7283E+12
   1.0709588952451      4.0322E+16  2.5456E+12
   1.0882015514167      4.2565E+16  2.6837E+12
   1.1055032570407      4.2349E+16  2.6771E+12
