#
# Output from LIGHT
#
# Phase versus MJY
  0.79340611249949      2.0919E+17  1.3257E+13
  0.81071625993258      2.0837E+17  1.3202E+13
  0.82800952767586      2.0704E+17  1.3124E+13
  0.84537872063317      2.0660E+17  1.3090E+13
  0.86273947570969      2.0572E+17  1.3039E+13
  0.88010023864271      2.0728E+17  1.3136E+13
  0.89745255583845      2.0970E+17  1.3291E+13
  0.91481331484323      2.1047E+17  1.3339E+13
  0.93217406991975      2.1217E+17  1.3451E+13
  0.94941672609135      2.1067E+17  1.3352E+13
  0.96670999776289      2.1212E+17  1.3443E+13
  0.98401170338695      2.1403E+17  1.3568E+13
   1.0013049750585      2.1087E+17  1.3366E+13
   1.0186910359208      2.2084E+17  1.3994E+13
   1.0359421339015      2.1478E+17  1.3608E+13
   1.0535728304545      2.1865E+17  1.3857E+13
   1.0709588952451      2.1519E+17  1.3640E+13
   1.0882015514167      2.1256E+17  1.3470E+13
   1.1055032570407      2.1314E+17  1.3511E+13
